altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
24.94664755091071,1.141735682110932,39.60262199609437,-19.03064788514657,0.3,-0.5,0.7
24.090211641043425,2.003317892563988,48.537764816188506,-26.93621925924786,-0.7,0.7,0.1
23.23854747414589,13.228786742765436,52.8483126258961,3.421781206299009,-0.9,0.0,-0.3
22.383941251784563,15.032687086820829,47.6611218232848,28.651610863383322,0.8,1.0,-0.2
21.529342871159315,-4.809436289193959,40.43189685765191,-14.087982739878491,-0.5,0.3,-1.0
20.690313652157784,8.857798686318677,27.337978232762985,3.243740882956235,-0.4,0.7,-0.5
19.84895560890436,7.851219036990172,10.228258609824886,9.383533163930924,0.9,0.1,0.5
19.013215955346823,-6.729878896018242,9.001762035869454,-29.1370750041082,0.3,-1.0,-0.5
18.192140217870474,-0.7682568975325061,-2.708407567398954,-31.245755838804005,-0.4,-0.1,0.2
17.374701507389545,7.666565309079083,-16.655229661778318,-8.007757390870967,0.3,-1.0,-0.2
16.556964222341776,0.023845853291689423,-26.49241132578598,-17.21090904547318,0.5,-0.3,-0.7
15.746435213834047,-1.8908273891769234,-45.03552388524295,-27.959760005120465,-0.9,0.0,-0.6
14.940038155764341,14.939914770257314,-58.91348770444306,13.716645837430372,0.1,-0.7,-1.0
14.124433774501085,3.3211514250846186,-75.97514978715607,2.838901011295267,0.6,0.5,0.6
13.314653359353542,-3.6100762600171254,-72.29991279446827,-18.897215949632564,0.3,0.8,-0.2
12.508667167276144,-1.7398327672260834,-50.63291001109843,-21.18989674527413,-0.9,-0.2,0.9
11.70209176465869,12.707675774339215,-30.34662553837787,19.918248172555536,0.7,0.3,-0.6
10.88502974063158,-5.6534075226209435,-18.13159819447977,-10.513541603637371,-0.1,0.9,0.9
10.076653480529785,3.151628713839189,-0.15794412073963215,-1.835940139038481,1.0,0.8,0.8
9.262281499803066,-7.98528034939465,33.90835464003534,-31.34593134522335,-0.8,-0.9,0.5
8.454860411584377,13.265868956628747,48.427402831927054,9.970824464108862,0.7,0.6,0.6
7.633243013173342,-3.6490029001639392,57.9160268670985,-16.051836293122644,0.4,-0.5,0.1
6.8186731450259686,-0.8324620467355821,61.76894012022581,-21.22963441916195,1.0,-0.2,-0.7
6.0003728568553925,-8.045750335068684,45.13946647675699,-41.89769979706773,0.1,-0.2,0.2
5.18442552164197,0.9306301617706225,32.204390452271184,-24.38889071360141,-0.9,-0.7,0.4
4.359650481492281,14.198907095351974,28.72729905652411,23.162424507065317,0.2,0.2,0.2
3.5203696005046368,1.227641438174924,26.348694332513652,12.72019565973908,0.6,-0.3,-0.1
2.6809916868805885,-3.7742277596041696,20.06988565025631,-6.294638448522697,0.7,0.9,0.2
1.8397191874682903,-5.6595012267743385,18.02388399292011,-21.362006379960015,0.9,0.8,0.6
Reward,,,,2.015833333333283
Flight Duration,,,,20.15833333333283
