altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
14.042905062437057,8.880108768239221,-62.23709413222513,28.16773480082777,0.7,-0.3,-0.7
13.178102266043425,-9.16105118663831,-66.6707579776539,-11.130951798100543,0.9,0.2,-0.3
12.324424643069506,-13.715686154314897,-64.7177222714718,-41.21635146790056,1.0,0.2,-1.0
11.476136531680822,-16.99206523226418,-61.846022705363865,-60.13347169170782,0.6,0.0,0.9
10.63186040148139,-13.016153583605071,-43.17900826622374,-54.42936472487917,0.2,-0.1,0.0
9.784176979213953,-6.872536166919627,-15.842396379482759,-34.55079523944539,-0.8,0.6,1.0
8.92828118801117,10.059738146203422,14.015436660332087,20.042358389241443,0.1,-0.4,0.7
8.054091848433018,1.1881730426072625,48.28083724655025,15.690683913585948,0.5,-0.2,0.9
7.176274538040161,-2.5633623627590936,71.11918346556942,-3.3840571274145397,-0.4,-0.7,-0.6
6.293751321732998,9.068561456890636,69.86240018499592,18.079456775072426,0.3,0.7,0.3
5.3977346532046795,0.1759637486222978,66.13189131227837,5.643968654014547,-0.5,-0.6,0.9
4.500455062836409,11.275056338012423,79.3094382630561,28.11698366911487,-0.2,0.8,0.1
3.590826041996479,7.572716828791215,87.0630760493089,28.649642132259082,1.0,-0.3,0.8
2.6782048977911472,-8.254388874977849,92.15147733439923,-15.831501036619958,-1.0,-0.2,-0.3
1.772531621158123,15.442553963893596,82.38952742750584,33.39930076433153,0.3,0.2,0.0
Reward,,,,1.9958333333332843
Flight Duration,,,,19.958333333332842
