altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
20.81434789672494,18.746111989183742,6.613200066817025,24.856325996670446,0.2,-0.6,0.0
19.910280592739582,7.900281713250449,2.6175559344125645,16.26838357911753,0.4,-0.1,0.6
19.00163860991597,5.967354651124635,4.049794533716462,7.738161414978919,0.5,-0.7,0.1
18.08510561659932,4.779806499955768,5.067372850320926,-0.2536960299752451,-0.9,0.5,-0.8
17.162060260772705,18.882478757369395,-2.8227687718819787,31.38578379238662,0.9,0.6,1.0
16.2230803668499,2.065983858775102,1.9696349858549311,1.5962876117237776,0.3,-1.0,-0.6
15.28589928895235,6.770407315348399,1.829289813860111,-0.21401582148213905,0.2,0.1,0.9
14.34018474444747,7.704899912971756,-0.5094585196783985,0.03604438667187182,0.9,-0.5,-0.9
13.38844906911254,1.2627312060433091,-4.044097973286757,-16.943774042622564,1.0,0.6,-0.1
12.434795562177896,-0.11520113607370419,-12.556059836033327,-28.901061057218893,-0.3,-0.8,0.0
11.47690224647522,12.196136409254914,-14.166162244654137,-2.971990495272415,0.1,0.4,-0.4
10.505477458238602,9.097268075933066,-18.645017687525552,1.2139467164700157,-0.7,0.6,1.0
9.527140825986862,18.114313814436052,-8.832095298341104,26.923581419789656,0.5,-0.9,0.2
8.534064304083586,6.735354036172438,-0.0677668545794603,9.302435013431076,-0.4,0.7,-0.2
7.538550924509764,15.408344417432367,-1.1722565731971706,23.20095812457307,-0.3,-0.6,-0.1
6.530574567615986,14.77968273170384,-3.511405237408491,27.028899304513274,-0.1,0.7,0.6
5.515681616961956,12.794272317342733,1.2787108851343199,22.867306690483623,0.5,0.9,0.6
4.495431754738092,6.861438111306979,17.50658607990929,3.996716091795733,-0.6,1.0,-0.8
3.4740391112864017,17.290953568597878,21.753029810499815,22.253644746614217,0.6,0.2,-0.8
2.442645274102688,5.435772688765812,10.760333825985057,-1.520499119305878,1.0,-0.2,-1.0
1.4144298806786537,1.207383035515683,-6.4130402124194,-24.857513930725638,-0.5,0.1,0.3
Reward,,,,2.4891666666665895
Flight Duration,,,,24.891666666665895
