altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
525.540687456727,-6.8524802451074045,-4.993597370651151,-19.30150200147246,0.2,0.2,0.8
524.729857981205,1.8951712422883595,9.40417087088366,-21.12711141307087,-0.7,-0.7,0.5
523.9268175289035,18.818305952012288,28.22158375348629,6.881987071507561,0.9,0.7,-0.3
523.1188351362944,-8.355300689781362,29.110893444735904,-21.395244391564027,-0.9,0.1,-1.0
522.3069251179695,22.584352278047877,27.277983886734305,16.960054382115455,-0.1,-0.1,-0.1
521.5071049518883,8.46542371744474,3.6787266943221835,15.654468204368154,-0.5,-0.7,0.0
520.691117733717,16.146491581922024,-1.199800320597614,32.133950217370284,0.6,0.2,-0.1
519.8858145028353,-2.9266003876465447,-10.500570779400874,6.178127517488182,-0.1,-0.2,0.7
519.0738355815411,7.931747993629788,-11.100921965855246,7.880141909820159,1.0,0.8,0.1
518.2710779830813,-10.279336712553903,1.5617131354138136,-26.941266643745003,0.3,-0.2,-0.3
517.4618854187429,-0.19726189697307817,11.520871063318706,-30.799036298412965,-0.6,0.6,-0.4
516.6631281934679,16.364027749009857,0.6491465284119715,-4.550241728825096,-0.6,-0.6,-0.9
515.8585195727646,17.41904570847905,-2.696083108428363,18.42493685387927,-0.2,-0.9,-0.4
515.0506604425609,10.445386935224954,-30.593897343814298,23.589580428712985,-0.3,1.0,1.0
514.2438691742718,12.540380794359832,-48.977409814764044,29.71758333027438,-0.7,-0.6,0.8
513.4386321380734,20.087048516437296,-12.521403161403564,47.142526098048805,-0.9,0.1,-0.8
512.6315872967243,24.35253862828607,-1.1735409498485394,67.30566239311572,-0.6,-0.8,-0.6
511.82238329946995,18.86203615027352,-18.307718016118372,71.86187988553195,0.2,0.5,0.4
511.0125923939049,3.7067303969784113,-40.787467115768095,45.64560366242448,-0.9,0.8,1.0
510.2053750604391,23.0053498102303,-22.710582400304595,62.08067151061223,-0.6,-0.4,0.7
509.4041937738657,17.928602237869377,12.29572354903367,62.09755003018188,0.7,0.0,-0.9
508.5956433825195,-4.853942173918739,23.028768287841743,19.05212587075672,0.8,0.6,0.7
507.7946317754686,-7.844715245111935,1.0555725390218798,-19.314708722727474,0.9,-0.5,-0.5
507.0035261809826,-9.97771360051168,24.929491492276675,-53.99631854121354,0.5,0.0,0.8
506.2145352177322,-4.3544732393163095,5.283201560275963,-66.90151356081115,-0.8,-0.6,-0.9
505.4317066669464,18.88922085732026,22.838901573917365,-30.129123389516284,1.0,0.8,0.7
504.6504124291241,-11.604315342670208,-6.954425426607681,-59.50611720208377,0.3,0.7,-1.0
503.863834656775,-1.905633345573733,18.96909880450513,-56.93587559050653,-0.1,0.9,0.3
503.0942478477955,5.22959939310411,2.924571334593351,-45.15285991294428,-0.2,-0.3,-0.1
502.3172077871859,7.533536334918777,19.873350351253475,-29.119761055120378,0.6,-0.5,0.2
501.54233852028847,-6.016775719686876,12.164319220296807,-41.437586412815726,0.9,1.0,0.9
500.7679940164089,-11.87868369801819,9.138017152460552,-59.9491473044091,-0.9,0.3,0.1
499.99966245144606,20.13339577837307,39.49283188064014,-14.877050278954343,-0.6,-0.6,0.7
499.2325310148299,15.747661891648693,41.81687707879666,10.830680423152604,-0.5,0.3,-0.5
498.4535761550069,14.267138333535723,46.555156054095065,30.742136125474325,0.5,-0.6,-0.4
497.68060329183936,-3.925269372059997,33.307484017972136,9.881452731088416,0.8,-1.0,0.7
496.905014783144,-9.96532339653594,12.092584181034029,-16.899898628243623,0.4,0.0,-1.0
496.13624880090356,-4.28717753520985,12.669104729955054,-27.065687081978272,0.0,-0.2,0.4
495.36807568743825,2.4572091080022247,-14.211602093201193,-22.157633172357116,0.3,-0.2,0.3
494.5989480763674,-2.386893107973215,-9.672372089558928,-25.653289453201022,-0.6,0.2,-1.0
493.8292319588363,14.474627461457736,-7.367115057324618,3.6894190695601843,0.9,0.4,-0.4
493.0623126141727,-11.497632199134298,-30.79218627016281,-23.18919007667774,0.8,-0.4,-0.8
492.28778721764684,-10.945656277827574,-35.815801631343284,-40.061023297801285,1.0,-0.1,-0.5
491.52571046352386,-14.919217584050948,-58.28424351795745,-61.52030826723208,0.9,0.8,0.5
490.7590369358659,-14.170048179108981,-68.33151268271968,-73.1713163879089,-0.6,-0.9,0.5
489.9958537146449,12.57987030661691,-44.658562096019885,-31.48685286725842,0.0,-0.1,-0.3
489.2318098396063,1.9693610048685635,-40.226727459483115,-17.91541962120568,-0.2,-0.6,0.4
488.45714370906353,6.362188794492898,-45.371684537713605,2.4214157178652727,0.2,0.6,0.8
487.6883583813906,-0.7623671362824993,-39.15871643703564,2.6295502315754113,0.3,0.4,-0.7
486.91292990744114,-2.4117118262486557,-11.042965769224024,0.14465259232030903,-0.5,-0.6,-0.9
486.1393749602139,12.701121547732734,-20.823021163291987,23.957588769592025,-1.0,1.0,0.5
485.36367554590106,23.42187685115005,-44.93438663233088,60.11021205297787,-0.8,-0.6,0.4
484.5808228254318,20.924341576774466,-17.619900191181305,83.65536223886207,0.4,-0.6,0.8
483.7939949147403,-1.443344985538939,-11.154410198844158,57.42621564251123,0.4,0.0,-0.5
483.00675566121936,-2.2878648386294422,3.5524215449474132,33.16983848840551,0.4,1.0,0.6
482.22566894441843,-3.2870226921367447,-5.88209310033036,11.592405727113652,0.2,0.2,0.6
481.4419935718179,0.006506259357774269,22.284487200035777,2.7609588800492553,-0.4,0.1,-0.5
480.6603224091232,11.54921610463081,39.176166207147375,16.27008408322592,-0.2,-0.4,-0.6
479.8783321864903,8.116729449042097,28.485010267745377,20.216278343342303,-0.7,-0.8,0.4
479.0930220037699,18.044490243258092,9.654970565823335,41.836020679299715,-0.2,-0.4,-0.6
478.3105257153511,8.810934445877853,10.253520672637617,39.21426147049094,0.1,0.6,-0.9
477.5230766311288,2.8161418931820634,-7.998073408115996,26.633337485118034,0.1,-0.8,0.2
476.7408333607018,2.151135511126352,-19.838790804779034,15.208926433746406,0.1,0.3,0.6
475.9596117697656,1.6162678548902747,-22.17631239097466,4.60930807877784,0.3,0.1,0.6
475.17948897928,-1.8894254607113297,-1.386990108856044,-8.81496688960316,-0.4,0.9,0.2
474.4012555517256,10.853800203994727,15.455557641002144,4.982464756317128,0.1,0.9,0.3
473.6260410286486,2.15555268987395,31.949588631338585,-1.2136306860680257,-0.2,0.5,-0.1
472.8469367995858,7.78175063084378,49.25734299845332,5.493396090248311,0.8,0.9,-0.9
472.0745154544711,-9.351444064290718,51.15816523678416,-23.680278366200678,0.9,0.6,0.9
471.29923712834716,-12.262137027778834,38.06195560698719,-48.88875811612664,0.7,-0.4,0.1
470.53335573896766,-9.613575426538336,63.517229856083354,-63.278574647914766,1.0,-0.4,-0.4
469.76759807020426,-15.26294921204126,56.13244026770438,-82.13294038487886,0.2,-0.4,0.1
469.003210067749,-3.064225554099412,37.04539995910791,-69.11018806553739,-0.9,0.7,0.4
468.24277010187507,18.83090648448323,30.733141672954545,-18.17325827404266,0.5,-0.7,0.5
467.4770846813917,-6.420026520738961,43.727857640557225,-23.742694457146634,-0.2,-0.8,-0.6
466.7045075893402,5.644360209509376,41.973124378293235,-4.038690918810385,-0.9,0.5,0.5
465.9425203129649,20.65542642808374,13.414411427021122,34.01667483183633,0.8,-0.2,0.6
465.169959846884,-10.400140547882998,25.824454005233036,6.741157315815265,-0.7,0.2,0.2
464.3934389203787,16.384343986956473,32.3249976785456,35.225340343509075,0.1,0.8,-0.4
463.6287212818861,1.249094722532444,32.80006808206924,25.513945540851136,1.0,-0.6,0.6
462.8478579558432,-14.787774378744643,25.85646654486888,-8.786488364648836,-0.8,-0.5,0.7
462.0773651190102,17.09360134371674,27.041560788903613,23.3507570534131,-0.9,0.3,-0.6
461.30926379561424,20.250962860428565,30.690470535571887,52.400371412009164,-0.3,0.0,-0.7
460.5275438800454,9.343110698323928,12.394562248817362,55.355643527985094,-0.3,0.2,0.1
459.7492478787899,9.758765746953074,-10.518277967575507,55.32879040798319,-0.1,-0.5,0.9
458.9731889553368,5.680847875826128,-10.740191883435637,44.564998551242624,-0.4,-0.7,-0.4
458.1953563429415,11.120076163743308,-0.43965294229113905,47.09630359148791,0.3,0.1,0.3
457.42027647048235,-1.2910111142571878,-24.547750310790455,24.10392575870192,0.2,-0.4,-1.0
456.64347058162093,-0.41436051450568456,-19.907814661068247,7.85911254499233,0.4,-0.3,0.7
455.8742312043905,-3.4223094280594886,-52.380285296527184,-11.91067276029312,-0.1,-0.9,-0.9
455.10448449105024,4.678992854549357,-40.539020501678515,-10.438304092941625,0.0,1.0,-0.1
454.3393581174314,3.539698923919353,-74.55960475802829,-11.803281374133071,0.5,-1.0,-0.9
453.57255206629634,-5.139074566864998,-62.77442325444734,-28.946135102070777,-0.5,0.4,0.4
452.8096626698971,12.93335093849694,-94.46107460998009,-6.707002920542287,0.5,-0.7,-0.1
452.0511342510581,-4.6482814147364415,-75.61121882597534,-24.28344145240509,-0.6,-0.9,0.2
451.2860008664429,14.29006899770959,-82.04015951759797,2.2715997110469175,0.0,-0.1,-0.6
450.53203124552965,2.3927409046308448,-83.05844415351072,-1.202574762429009,1.0,0.5,-0.4
449.7679591588676,-16.06773154832688,-91.52098457626089,-33.484008391255394,0.7,0.2,-0.3
449.01296872645617,-13.343683445809653,-86.12487986206766,-50.3834124560938,0.6,0.1,0.1
448.26337682828307,-13.053479531440193,-81.53099135313123,-60.651278327761375,0.3,0.9,0.3
447.5122870542109,-8.876025014223828,-68.21641186409016,-56.33283620768033,-0.9,0.4,0.2
446.76393184810877,14.958589047700244,-41.64662768406731,-6.963406741673065,0.9,1.0,-0.9
446.0147540420294,-16.889611030406062,-22.56227787025479,-28.677074143027703,-0.5,0.6,-0.4
445.25726725533605,7.678867311950707,-25.293547307948423,2.848237250629243,-0.7,-0.5,-0.8
444.5148652717471,13.068882399404194,-19.122488019473884,30.96991291472389,0.4,0.4,-0.6
443.75688415393233,-7.921129400989312,-34.416653321669614,14.790266598432257,-0.4,-0.7,0.6
443.00164328143,6.281985214290389,-34.72913536925085,29.696855737795776,0.4,0.8,-0.3
442.25297632068396,-7.902427224250427,-18.081033961679868,9.135172231966461,0.9,-0.9,-0.3
441.4956429414451,-16.822703714836734,-6.234195762097082,-18.16433118890518,-0.6,0.3,0.3
440.74735230207443,9.169087178560309,-16.611274753626084,4.646253463170549,0.1,-0.3,0.3
440.0006136856973,-2.6664112244682023,3.6879673484511404,1.6289034535166458,-0.1,-0.8,0.8
439.24392645806074,1.4366871817786624,14.755155825400069,7.143010833560243,-0.6,-0.1,-0.6
438.49671123176813,12.455799614285974,30.408195205402688,26.48465157513953,0.2,-0.4,0.1
437.7450515143573,-2.650387156061413,21.007528602126722,15.317661297696903,0.6,0.0,0.7
436.99075693264604,-9.837743943917527,24.4188893770086,-6.835669045217138,0.6,-0.2,-0.4
436.24353839829564,-9.71537176541533,45.857603356579695,-25.226587995034407,0.1,0.3,0.2
435.49724547192454,-1.9137750430672007,36.92054631190782,-24.178306271515968,-0.6,0.5,0.7
434.752191554755,12.699149715311137,47.91928041127386,4.466930429308896,-0.1,0.8,0.3
434.00531515851617,4.650902849172205,72.64640228638125,10.64583624018263,0.0,0.0,0.5
433.2545544244349,3.3619538227943195,88.97744468197854,12.25042145394499,0.0,0.4,0.6
432.50865960121155,3.5634751565446443,98.57418531056776,9.833688699440513,0.3,-0.3,-0.8
431.76138885319233,-1.4205534744847377,113.58990637407426,-1.5196189936743885,-0.5,0.2,-0.1
431.0145660340786,13.037896643741911,84.8379577380736,16.59769971571447,-0.4,-0.6,-0.3
430.2702375166118,11.845632012651302,79.74292072807596,27.758806340581202,-0.4,0.2,-0.1
429.5196934528649,12.30217764724492,59.531854518898434,37.588621276934575,-0.8,0.7,-0.2
428.7720298692584,20.12530532525739,54.20738508636701,58.80601045003465,-1.0,0.3,0.6
428.02315240725875,24.1276651245174,52.66262603172211,81.6809382766229,0.3,0.7,0.0
427.2713111676276,-1.1653157715996798,64.68831755938908,51.672713871812064,0.4,-0.2,1.0
426.5189946591854,-4.6457948353912215,65.92921263012852,22.14163765813426,0.4,-0.7,-0.5
425.7774831354618,-6.207977512051539,78.5577851952963,-3.787741592335241,-0.7,0.9,0.1
425.0355603955686,13.67577402170839,47.486474967888334,16.81163675375641,0.1,0.6,0.8
424.2979323081672,-1.5795737327326123,52.471357411391445,2.624378653322708,1.0,1.0,-0.9
423.5551208257675,-18.441818779379833,69.0864876327318,-35.288486032931516,0.1,-0.2,0.7
422.82354379072785,-4.714473088202869,48.95517770169491,-38.65064481777151,0.2,-0.4,0.6
422.09776528924704,-6.634132168722385,52.12804674193359,-42.157377607091206,-0.9,0.1,-0.6
421.36799369752407,14.064889506805358,50.218654740186075,-0.9763706244748604,0.7,-0.9,0.0
420.6443372108042,-13.992495979275084,24.16433601490126,-25.05200027507127,0.9,0.2,0.8
419.91294172406197,-17.940220684722174,1.7471952347887094,-46.44036100138712,-0.8,0.0,0.6
419.197555642575,12.064750968605411,14.960372406832374,-10.989398548554796,0.0,-0.3,-0.5
418.48047717660666,-2.673742309661449,18.125399816860405,-10.33050486269034,0.1,-0.1,-1.0
417.75403534621,-3.5397093605806695,-8.390611248856622,-8.793257597533856,-0.6,0.7,1.0
417.0390020124614,11.66199764280021,-41.80379905571609,14.662178041943609,0.4,0.7,0.7
416.32173678278923,-7.449349572712226,-16.648740269826032,-4.280447818650387,0.8,-0.2,-0.6
415.60052574053407,-15.798393843368451,0.6086606387345688,-30.884479791941057,0.0,0.2,-0.3
414.8894097805023,-1.9742936736367867,-24.31820546708516,-25.837436366990726,-0.1,0.5,1.0
414.1792505681515,0.9489707909123766,-35.72669180533217,-18.100980216199627,-1.0,0.2,-0.3
413.4654345549643,18.65164807061186,-11.130950867000145,22.861645567250463,0.5,1.0,0.1
412.7539812475443,-8.340454015816452,-23.65926774461802,3.2490616801431003,-0.6,-0.3,-0.1
412.035091124475,11.282700560874328,-14.42674114678185,24.369766723657413,-0.6,0.9,-0.8
411.32967698946595,12.646282923134674,-26.458365889664474,40.3244832210721,-0.5,0.2,-0.2
410.611864823848,11.551434028769721,-39.39083829792487,48.84226257923764,0.2,-0.7,-0.5
409.8986124768853,-1.4331773045374803,-45.63151497837184,29.94816354525828,-0.5,1.0,-0.6
409.1854311786592,12.075786199863238,-68.98933682279393,39.930378809529046,0.5,0.5,0.4
408.4783866778016,-5.898019200332737,-71.47074572091147,8.723690989801213,0.2,0.5,1.0
407.7660770304501,-2.0467906036103827,-55.01185460781125,-4.218481042517343,1.0,-0.7,-0.2
407.06572921946645,-16.19453521092246,-24.95796686872588,-41.667223775539775,0.5,-0.2,0.4
406.36280893161893,-8.775673740106065,-40.440972443000824,-52.06629418059951,0.7,0.7,-0.2
405.6699729859829,-12.366267950057349,-33.87574545450342,-66.75747357372975,-1.0,-0.9,-0.6
404.9746479578316,19.127379482941496,-30.217039052415267,-16.430203158344362,-0.3,0.2,0.1
404.28501392155886,7.326483082347835,-55.63567991987964,-0.4864398919790567,-0.9,-0.7,-0.9
403.58307706564665,19.919983202154853,-48.79579588999657,36.42220962549938,-1.0,-0.6,0.1
402.89103539660573,23.150953436478687,-76.86968376700933,66.33119616414746,0.1,0.5,0.0
402.19028148800135,1.5024844099681545,-77.59482304049304,48.48023774233474,-0.8,0.8,-1.0
401.49065293744206,17.692827919751615,-65.6386426629577,65.05874994849788,0.2,0.5,-0.3
400.79960134997964,-1.9511558529247885,-73.34150114548358,38.66602132479352,-0.1,-0.9,-0.8
400.0999030917883,1.8385581471832992,-66.69442049474874,29.042688572454338,-1.0,0.0,0.6
399.4135126285255,18.360376179830705,-90.57745895803497,51.21485089414557,0.5,-0.1,-0.4
398.72427344694734,-9.602494826288503,-65.45640844514918,16.637320492287174,0.5,0.3,-0.3
398.03249760344625,-11.641757419929203,-67.05952808131354,-10.111458101522274,0.0,-0.1,0.5
397.35721652954817,-4.128484352721053,-60.21118304554404,-17.385167773605566,-0.9,0.3,0.6
396.68113051727414,13.81772455197672,-39.691709921658614,12.132279450683681,0.2,0.1,0.5
396.0074171870947,-5.669910440088469,-10.889018282016728,-2.564479403132559,0.3,0.5,0.0
395.33108389005065,-7.53015254118009,10.33028445813748,-16.755096743640426,-0.5,-1.0,-0.2
394.66824682429433,7.559788008827251,22.702724707030512,-1.3317757096650453,0.6,-0.7,1.0
394.0057174824178,-12.240153390536058,10.386359096342272,-30.107666189153722,-0.6,-0.1,0.1
393.3415420539677,9.294399403628518,30.08038044801356,-7.573385920713196,-0.5,-0.9,0.6
392.6909496374428,8.627725995742004,35.19287771744431,5.978471002379386,-0.7,1.0,-0.8
392.03107008710504,13.000420056071267,40.700036106536075,25.562374778921548,-0.3,0.2,0.4
391.37863006815314,5.508754370399776,37.392557574027826,27.83048793736906,-1.0,0.1,-0.7
390.7252961881459,19.578696316206376,51.659095138251296,53.852976528161705,0.5,0.9,-0.4
390.0782303623855,-8.206618420736977,37.57598665160609,17.569427826524578,0.1,0.5,-0.5
389.4269053861499,-2.61518669030243,41.31568764602637,3.462542328392715,0.4,0.0,0.1
388.7927561029792,-7.576497199939542,36.789327531060685,-21.46446662248351,-0.9,-0.7,-0.7
388.15554233267903,16.31108079974137,39.07353498203217,7.865221490290242,0.2,-0.7,-0.3
387.5276755467057,-3.915432860026158,12.768020773153285,-10.090614598156769,0.2,0.7,0.5
386.89291951060295,-5.118244810927575,-2.8572265204969414,-21.280382504441945,0.6,0.2,0.4
386.2741474099457,-11.772433840827567,21.32754373863741,-44.31950416556646,0.1,-0.5,-0.3
385.65505354851484,-3.895609081311065,34.053709150343565,-45.24986009782333,0.7,0.7,-0.4
385.04420536383986,-14.05001868117915,19.52655559485746,-65.20325113674946,0.5,0.4,0.0
384.433049749583,-11.650113065744218,19.00553585726306,-70.87624295788203,-1.0,0.2,0.8
383.8312755487859,16.779519179522204,23.69084511465046,-21.42222485244649,-0.1,-0.6,0.6
383.2295268923044,0.7128994047670503,45.167334496350136,-14.106988973509669,-0.9,-0.9,-0.1
382.61942110583186,16.824685952141497,49.185861507080205,23.6015916698367,0.0,1.0,-0.4
382.0212603919208,-0.14129736685413974,31.798266452515538,16.44116914342485,-0.2,-0.1,0.3
381.4133243635297,3.5309433596290667,32.2202468239658,18.991577739324157,0.9,-0.4,0.1
380.81679828837514,-15.987365149578359,35.06203461499248,-18.754204232103515,-0.9,-0.4,0.6
380.21686018258333,15.86648593081052,28.52420288256279,15.078889269465181,0.7,-0.6,0.8
379.62875363975763,-13.023411719069674,33.93685311852461,-15.588828043586297,-0.7,-0.7,0.9
379.0266680903733,11.385248580415471,41.076151092876614,12.840550693112435,-0.7,-0.2,0.3
378.44450906664133,12.136826493895773,47.93723175558403,32.22759172484645,-0.8,0.5,0.6
377.8479553759098,14.125794117469564,45.743977923939454,53.92715464033368,1.0,0.2,0.4
377.25828083604574,-19.281770258091914,59.240645077718746,5.3940329217895275,0.3,0.7,0.0
376.6677537448704,-9.818823341376838,63.0588220232152,-11.460527724555511,-0.8,-0.1,-1.0
376.09346979111433,10.646952993756708,63.123631958241816,11.755619843258582,0.5,-0.7,-0.7
375.513311766088,-12.606503220492545,26.895258761784362,-12.04690180360723,-0.9,-0.3,1.0
374.9314884133637,13.439909879379147,-6.867739694559867,22.119197829786373,0.9,0.1,-0.8
374.3647899851203,-18.962658232671828,6.353488636573534,-18.134457129591073,-0.7,1.0,1.0
373.7855734601617,9.174888641281605,-17.70914457788297,8.158530701993737,-0.8,-0.6,0.6
373.2279353290796,11.652254240451743,14.623685535599295,27.62845683758949,-0.4,0.9,0.2
372.65539637207985,3.9991012665119356,13.622231790719372,34.11999644280775,-0.4,-0.3,-0.4
372.0905248336494,3.4262854388462287,23.235046212644843,35.08037988557014,0.9,0.8,0.4
371.52985563874245,-19.31023715224869,0.5275906919703308,-8.823522039824752,0.2,-0.4,-0.7
370.9709113240242,-9.45284240020801,14.594009225158544,-22.87628288608654,0.9,0.8,0.1
