altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
140.83708760142326,10.958704668532704,47.13103159497571,10.407530515337925,-0.6,0.7,-0.2
140.29582062363625,6.743961741448086,35.482469712570975,27.55835370181402,0.5,1.0,0.5
139.75445409491658,-6.745248959317108,43.895244115201436,-0.9376584723536077,0.3,-0.3,0.6
139.22035386413336,-5.979604250345023,53.00373172648467,-11.981282273592054,-0.3,-0.2,0.9
138.68804724887013,-0.10202969876784351,57.38773560790682,2.3360519103513546,-0.2,-1.0,0.3
138.15412180498242,-2.0174864325691733,51.66994347623752,8.089595496025005,-0.4,-0.1,-0.2
137.6222067475319,0.5078934481730162,33.666938704348254,18.96076463952254,-0.6,0.6,-1.0
137.09041176363826,3.637775015618903,11.601480519521717,30.573477717427092,0.5,-0.4,-0.4
136.55932635813951,-8.273579461024836,-12.645640206050373,-1.1794826326938903,0.8,0.8,0.2
136.04029377922416,-11.700120767439921,-18.779625942950794,-30.294234888314843,-0.1,-0.1,-1.0
135.53046483173966,-1.8310112128704734,-28.735056172047138,-18.281242054500655,1.0,0.3,0.2
135.02094738557935,-13.56488075278436,-39.54769603878794,-44.76532848289061,0.9,-0.7,-0.1
134.52231450006366,-13.13033261321692,-41.87362192330747,-54.812110649607,-0.5,-0.1,0.6
134.0258499123156,3.078885052657424,-40.1199019268849,-12.95405167237923,1.0,-0.5,0.5
133.51863514259458,-13.675180456629601,-30.852753464410938,-35.60961137759634,-0.2,0.5,-0.3
133.01680683717132,-0.25061205014954524,-28.00313296059062,-9.615634955793656,-0.9,0.7,0.0
132.50198531150818,9.967047464006354,-23.62559867898982,31.53201859998402,-0.6,0.4,0.3
131.97357580810785,7.446206109056611,-12.708716539701209,45.161709940074125,0.1,-0.3,-1.0
131.43808509409428,-0.9646718544605033,-18.818295076595255,27.264898879396988,-0.2,0.6,-0.3
130.90205931663513,2.2498648347795935,-28.407172834674135,25.528191272170872,0.3,0.7,0.3
130.3617781177163,-3.9257312813630563,-16.65106962050399,6.6731000930754725,0.1,-1.0,-0.8
129.82436918094754,-2.2831915295953618,-20.68570008815638,0.5315950921370636,-0.1,0.7,-0.8
129.28625779226422,-0.5482587464308786,-35.010061397011285,3.315721346664052,-0.9,0.8,0.6
128.74688575044274,9.326544077114228,-21.43185573328386,34.309463101753494,-0.3,-1.0,0.4
128.20012463256717,2.387814052979076,-5.728774902015479,29.031187789017476,-0.4,0.2,-0.1
127.65627861022949,3.4918934994619972,-2.6599343471670966,28.24103017003933,0.9,0.3,0.3
127.11271975189447,-10.983917808989471,7.077868874153846,-15.504113836991003,0.2,0.9,-0.1
126.58189175277948,-3.8032174229715405,19.160971625099016,-19.42898026468927,0.1,0.7,0.2
126.05252469331026,-2.616548639869233,30.9512313063346,-18.636164409868577,0.1,0.9,0.7
125.52645878121257,-2.36937507463211,49.37652579212427,-17.80389358240496,0.0,-0.6,0.0
125.00243862718344,-1.254212856188019,54.42534297764682,-14.166243085721604,0.3,0.9,-0.9
124.47882890701294,-5.116994601727164,40.561221073722976,-20.19910180030828,-0.6,0.8,-0.9
123.95758790150285,5.210507072099052,25.773049398780863,7.725191700113996,0.7,0.4,-0.2
123.42971890047193,-9.651199917454411,16.383723495221595,-18.572947191566215,0.9,-0.1,0.1
122.90929511189461,-12.617929955398735,12.97875041489846,-38.985367107021624,0.1,1.0,-0.9
122.39085757732391,-4.4240349612542875,5.372927033715149,-25.737333253484294,0.6,-0.3,0.7
121.86732557415962,-9.739469218492182,4.032866644184235,-31.643829450377307,0.0,-1.0,-0.9
121.34361324831843,-2.980106870469971,-8.140595397089665,-14.40050825693881,0.7,0.2,-0.7
120.8117934577167,-9.752996319947675,-30.731089938279624,-24.482990053220973,0.7,0.7,0.7
120.2781266272068,-10.03186624111064,-24.696693280252095,-29.885674014826563,0.0,0.6,-0.8
119.73825595527887,-2.1948487188415395,-18.373963499135776,-10.886961835966783,0.4,0.7,-0.7
119.1864704862237,-5.703257415147183,-26.126042269538775,-10.589743341119487,-0.2,0.6,0.1
118.62711613252759,1.8564457961374234,-22.536501499063327,9.4621102959415,-0.5,0.7,0.7
118.05357015132904,6.854315869982051,-3.8437139677805376,31.876016894923623,-1.0,-1.0,0.7
117.46644635498524,14.194333817102642,11.694019064613663,61.72354707185437,-0.2,0.2,-0.4
116.86444261670113,4.5966304721496245,10.677651409494874,49.294405173873606,0.6,-0.4,-0.8
116.25832134112716,-4.893503467896705,-3.764926610277115,14.520369170310131,-0.4,-0.4,-0.5
115.65230173245072,6.044343263270236,-20.885809953369705,24.80948343821067,0.4,-1.0,-0.2
115.03815752640367,-3.1335809220481234,-33.132164491291945,3.0589813753167157,1.0,-0.8,1.0
114.4262739829719,-10.613505478322683,-29.427471348483827,-28.56178656695079,0.2,-0.7,-0.5
113.81671580299735,-3.015720098060715,-27.774334558857365,-22.71562249010466,0.6,-0.6,-0.8
113.20151580125093,-8.016305847675783,-42.73717221720999,-30.713006962318865,0.9,-0.8,-0.4
112.58495050668716,-12.71248538732499,-54.088750628183476,-43.31524952373172,0.5,1.0,-0.4
111.96529346704483,-9.620307709591776,-50.87840074802719,-35.94334232034838,0.2,0.5,-0.1
111.33680311590433,-6.234262727103484,-37.45307890738914,-19.675101774657342,-0.3,-0.4,-0.7
110.69705894961953,0.2747940068019954,-34.36015270032284,6.437112119757977,0.0,0.7,-0.5
110.04208303615451,-2.877941493292253,-33.06096221743165,12.496939381636311,-0.7,-0.5,-0.1
109.37602515891194,6.600329078428687,-25.78996498680756,39.94971062286726,0.4,0.3,0.1
108.69246617332101,-5.3928216845599035,-13.16903294681686,18.509882184847427,0.2,-0.9,0.6
108.00436082854867,-2.8178170652739585,2.885029117654561,9.977460233014792,1.0,0.7,0.0
107.30653553828597,-10.752018511057877,18.466750575908158,-18.827184430009655,-0.3,0.8,0.7
106.60633661970496,4.854369524916352,40.57628489004618,6.188482364342438,0.2,-0.9,-0.6
105.89117895439267,-0.004966897704031581,45.92958335771778,1.4478384982729544,-0.4,-0.6,0.6
105.17037167027593,7.206112226069813,41.72075676833535,17.612183042605235,1.0,0.3,0.3
104.4369778484106,-7.6961976438830195,51.99647202179639,-15.183980251089192,-1.0,0.8,0.3
103.70441588014364,15.540351349428525,62.91748479099887,30.826392504743396,1.0,0.9,0.7
102.9526729658246,-6.423087439829413,79.59074541900348,-7.714118765113781,-0.2,-1.0,-0.4
102.20622369647026,5.793918097430597,75.39662828721062,5.283788752693642,0.4,-0.6,-0.4
101.44818381592631,-1.572395728609175,51.08974622159805,-5.6049757976637515,-0.6,0.1,1.0
100.68919250741601,9.454534497324243,47.98586560315053,21.229164501561595,0.2,-1.0,-0.1
99.91916773840785,-0.26702660928181565,43.65936176653119,10.11110737389321,0.5,-0.5,-1.0
99.14956304058433,-3.5130370485169067,14.972236152503683,-5.049509056863215,-0.6,0.3,0.9
98.37938895076513,9.245983697052058,6.742704751175449,20.407414283860444,-0.9,-0.6,0.1
97.6001884676516,13.416551721286238,8.76875727789872,45.47992920632328,-0.7,-0.8,0.7
96.81489694863558,11.47717709821827,2.3809343283447575,52.93905299903202,0.4,-0.5,-1.0
96.02767366170883,-0.8259787587457019,-15.5032656907403,18.535597224130946,-0.6,-1.0,-0.2
95.2484342418611,10.993930639261528,-40.67634391505609,29.971088946240794,-0.4,-0.3,-0.7
94.46641224995255,9.065669332551767,-58.7656877355231,27.08527364001019,0.4,-0.7,-0.7
93.68918252363801,0.1563770847058663,-76.72102406626037,-2.826358759716456,0.6,0.3,-0.8
92.92217276245356,-2.6410306960965464,-87.41347619157871,-27.357089479266623,-0.3,0.9,-0.6
92.16329474374652,4.885812007866848,-84.17889116143726,-11.857674521184013,-0.5,-0.1,0.1
91.40394582226872,5.928411165122212,-72.01068463684848,5.448831871586943,-0.8,-0.9,0.3
90.6451030857861,8.753721482892155,-60.4917209092951,25.75387862919163,-0.1,0.3,-0.6
89.88440949842334,-0.3701942738680515,-53.16005393841011,12.534301196114468,0.6,-0.1,0.3
89.13020052015781,-8.257421316204699,-39.69486554902822,-16.907564323736747,0.6,1.0,0.8
88.38499449566007,-7.347203119506027,-7.71505947148958,-32.568700028527005,-0.1,0.9,0.5
87.64573504775763,2.041159764922936,28.150739615295265,-18.105580664930116,0.3,0.1,-0.4
86.90594363212585,-1.457843132610689,41.9075773566709,-23.869451915284092,-0.3,-0.2,-0.7
86.17036832123995,5.051793138085207,33.93989879476466,-7.910919396039382,0.8,0.4,-0.7
85.43092088773847,-7.377554877626746,25.228751111340273,-32.30600356607273,-0.6,0.3,-0.6
84.69833258539438,8.285598469166928,19.6790654012773,0.8731734945647318,0.8,-0.5,-0.8
83.95537663251162,-7.655306574201944,8.965657436303273,-25.877388027542903,-0.1,-0.8,0.5
83.2193975225091,1.635220456899276,4.323542267139182,-13.116571137114157,0.8,-0.5,-0.5
82.47573272138834,-8.198244841125316,3.06956804315203,-32.64624126946947,-0.8,0.0,0.6
81.73485475033522,10.59296660036207,6.788014212502591,10.639850424854192,-0.2,-0.8,-0.7
80.97862716764212,4.177043750553025,6.063155295413402,14.782942339051644,-0.3,0.1,0.5
80.21982932835817,5.652520480702613,5.1859218285281505,21.099992900966228,0.0,1.0,-0.8
79.45455917716026,2.3853824651088473,12.528710384096634,14.726093648761925,-0.4,0.2,1.0
78.68761099129915,7.81396922849542,25.607982283559863,24.268700136990418,-0.3,-0.8,-0.7
77.91508366167545,6.8952358720744,26.91783663145492,23.778762756448486,-0.5,0.5,-0.5
77.14123373478651,9.197645809809934,13.620075006635314,30.13567345261712,0.7,0.8,-1.0
76.3648970797658,-4.529731347034515,7.396873413356333,-6.360410080274388,0.3,0.2,-0.1
75.59805845096707,-0.8439475805593357,4.289342011815107,-16.108143961538463,0.2,0.7,1.0
74.83242212980986,0.30536707594997914,22.44374925147715,-18.75008602223177,0.9,-0.6,-0.8
74.06885642558336,-7.369584395623779,24.965494328028438,-41.902085772861426,-0.9,-0.9,0.2
73.31147103756666,13.322855765892374,9.761942480948699,5.722371069572272,-0.5,0.6,0.6
72.54137518256903,9.415341537703323,17.63008898632216,20.599868310129352,0.5,-0.7,0.1
71.77007598057389,-1.9207652739238767,23.675206127173702,-4.206543288704726,-0.6,-0.1,0.5
71.00339274480939,10.849771050291036,23.68103099539131,18.324889170986367,-1.0,1.0,-0.5
70.22896772623062,16.096122543444878,26.07689776911235,45.68300064210817,0.3,-0.2,0.5
69.44988698512316,0.2421864226404118,27.467065809575637,14.399718180841054,-0.6,1.0,-0.6
68.68025407195091,10.110462181370536,26.87529252879984,26.138379566345623,-0.8,-0.3,0.5
67.90786537155509,12.210805558530607,25.485521966029204,39.031144697446805,0.8,-0.3,-1.0
67.13749723508954,-6.333682550670723,9.788135832110381,-9.20577729222596,0.2,-0.2,-0.6
66.38408565148711,-0.0009361593496830523,-15.113758163018023,-18.849531095387455,-0.4,0.7,0.3
65.63605397194624,6.9930702070729005,-16.10611322642132,-3.9462854662619797,0.9,-0.9,0.4
64.89103816449642,-7.77965063914019,-10.775977023562524,-37.676632593091945,-0.2,-0.6,0.8
64.16064547002316,3.9804205505349906,-7.5266542619022445,-20.104581574137892,-1.0,-0.3,1.0
63.428867023438215,14.120706304417501,5.581712182696668,20.527759490027464,0.0,1.0,-0.8
62.693206913769245,1.8229424093515085,8.572630112708257,7.266601555228025,0.6,0.7,0.0
61.966089222580194,-5.029542945767956,6.9450469894693905,-20.106509080310225,0.2,-0.2,1.0
61.24728896841407,-1.427346446343872,18.038289875934492,-22.98735231359323,0.2,-0.6,0.8
60.53148787468672,-2.0999752978653223,28.08647986800945,-23.469838897356507,0.1,-0.7,0.5
59.81955253705382,-1.5235254785268584,27.79970142523515,-19.028021092378776,1.0,-0.3,-0.2
59.109345745295286,-11.810569000415885,17.186594096576137,-43.627086603354854,0.6,0.4,-0.4
58.40702456980944,-7.940979887940815,4.145256175369756,-44.5865788151806,0.0,0.5,0.9
57.70390097051859,-1.5317236226137627,9.204248878610297,-25.199255859855253,0.8,0.6,-0.6
56.99540015682578,-10.523168229629185,11.18471625914256,-37.14249311499864,1.0,0.0,0.1
56.288070134818554,-13.20571439689354,2.151311334784989,-48.091487148583454,-0.7,0.8,-0.1
55.57792295888066,7.591693981172937,0.9641842364498299,3.438443135343846,-0.9,0.0,0.9
54.849118407815695,12.088929982391058,8.725104843993497,42.39378211579839,-0.5,0.1,0.1
54.107286646962166,7.817631361320848,13.619791055384328,50.83853340296071,0.4,0.1,-0.6
53.35775792226195,-2.8691660974086144,1.4100113398952487,23.093604026142927,-0.1,-0.4,-0.8
52.6086785197258,3.1707442001057533,-21.715321417292547,21.72758100419659,0.1,-0.1,0.9
51.85419284179807,1.033169772519427,-26.412656223170167,12.63258290773785,-0.2,-0.4,0.0
51.09949766844511,4.582441299190336,-22.027315204707588,16.76592774150232,-0.2,0.3,-0.9
50.341355826705694,5.1399968333973725,-35.06563283115953,18.09889592008549,0.6,-0.4,0.6
49.58187424764037,-3.9140144110297808,-38.71568631140748,-8.212108695292372,0.4,-0.5,0.3
48.827504362910986,-2.2025527677587906,-32.60727485416193,-17.350106689160455,-0.5,0.5,-1.0
48.07292762771249,8.771351195885195,-38.96512030705565,8.24005253315481,0.8,1.0,0.4
47.311223682016134,-6.061734289985864,-33.170389580681444,-20.13360440364889,0.6,0.0,0.6
46.556204080581665,-4.65085915057076,-12.625061374218179,-29.666864504226307,-0.6,-0.5,-0.4
45.79911344870925,9.712606659998798,-11.249747689456418,6.265025007460359,0.0,1.0,0.5
45.03073440492153,2.675855623129456,-4.488846781335139,6.145706649688364,0.1,-1.0,0.6
44.26118618994951,1.7082904578706621,9.412047087240754,2.704447338263023,-0.4,-1.0,-0.7
43.48786985129118,8.124310290520885,-3.267996078608096,18.19012965994925,0.8,0.2,-0.3
42.707091581076384,-5.999797670731791,-17.428636283028112,-12.97994785129254,0.3,1.0,-0.7
41.9312744140625,-1.2755306457880522,-18.72078246920439,-15.215162633462306,-0.2,-0.5,-0.3
41.15075807273388,4.456135101845247,-23.072721166153084,0.47371016733951876,-0.1,0.8,-0.4
40.36363671720028,3.267342502770047,-23.8943506219141,6.490829237401702,-0.3,-0.8,-0.6
39.572265807539225,5.750184128982259,-29.251430377500554,17.097554231639325,1.0,0.2,-0.3
38.77431660145521,-9.938077589335917,-34.81509262887745,-20.046921321370448,-0.2,0.4,0.6
37.981470458209515,3.2286345190354098,-19.367739572508754,-1.9839869829757255,0.7,-0.7,-0.4
37.17813967913389,-6.922110929490939,-11.179440862546658,-21.501168639376967,-1.0,-0.2,-1.0
36.376759350299835,13.339479924527888,-25.203306029726207,26.26543796758144,0.6,1.0,-0.3
35.55787304788828,-5.780871965552528,-25.006470189182853,-0.0765599789364586,0.2,-0.7,0.8
34.74357267469168,-1.3778434992179935,-7.617843997970629,-3.818828753800382,-0.5,0.7,0.1
33.92262410372496,8.21948959355152,10.523902603857673,18.594454749911073,-0.3,0.4,-0.7
33.092013239860535,6.561361112894076,16.44687891615294,24.626106084811692,-0.5,0.9,-0.5
32.25710818171501,9.45316097297367,16.449292223862205,34.81022157287464,-0.5,-0.3,-0.8
31.415996193885803,9.50561983906633,10.781742331533616,38.41942135386913,0.5,-0.6,0.5
30.57158997654915,-2.5874415198374248,8.19778268529191,3.0835985220245163,-0.8,0.1,0.2
29.733553986996412,13.119466858020775,17.911611915436406,27.99253669506878,0.1,0.3,-0.1
28.8874744027853,2.376559119925078,25.502725398776835,8.863218227914258,0.9,-0.8,0.2
28.04865201190114,-6.674900277726753,25.73043860250027,-29.575018627742846,0.7,0.8,-0.4
27.21841597929597,-5.110256733097852,24.68080009966238,-44.68964167076947,0.4,0.5,-0.5
26.39171803370118,-2.203639093075518,22.90066094410316,-42.086865460802414,-0.4,-0.8,0.9
25.565539225935936,7.684717437614903,26.228359170064458,-11.593522385255373,-0.3,-0.2,0.4
24.73244372755289,7.297622989613565,34.260797988194824,4.077487802068411,0.6,-0.4,-0.2
23.895873546600342,-3.0573085402512916,30.14390091769625,-16.43884986314363,-0.3,-0.4,-0.6
23.062113601714373,7.417211897127414,13.092451466903048,2.6518440704418182,-0.7,1.0,-0.5
22.220212560147047,13.178129631653404,2.3409481602730775,29.230651076294347,-0.1,-0.6,0.1
21.37133828178048,5.771280406893318,-0.5934901320890429,21.57234474908003,0.9,-1.0,0.4
20.523161347955465,-6.011773537773845,-4.856151638586184,-16.889001170924598,-0.1,0.3,0.7
19.681307408958673,4.85697015346358,3.714615098864975,-6.805091764900904,-0.3,0.7,-0.4
18.83411604911089,7.613235980810638,11.74190516593275,7.005200559929403,-0.7,0.2,0.4
17.984228998422623,13.08906433642,15.405168913271524,30.354696911676935,0.2,0.2,-0.7
17.1286613419652,1.7418973688684432,11.332877398453649,10.03762609094562,-1.0,-0.1,-0.8
16.2783617451787,16.88788057712862,-7.839276635340353,42.142070573717405,-1.0,0.3,-0.8
15.419420819729567,17.339610401466974,-25.41979959083479,59.93837214348116,0.1,0.4,-0.3
14.560043055564165,3.37798854386139,-31.139757759168095,26.020705190243252,0.5,-0.2,0.0
13.711580120027065,-1.6612663483212486,-29.374445871885836,-9.20849186355089,-0.8,-0.4,0.8
12.873305700719357,13.469027825184984,-19.386172998873903,17.084617397765086,-0.2,-0.2,-0.8
12.033249087631702,5.571228935290703,-20.06336660494193,8.590506561249942,-0.5,0.4,0.6
11.203357692807913,8.997402131232157,-15.907330804936851,15.133278785546958,-0.3,0.2,-0.7
10.377432100474834,6.285746840963153,-8.675579559886248,10.571482277869869,-1.0,0.2,-0.2
9.560019597411156,14.819868429069981,-12.311620717486546,34.87207838260893,0.6,0.2,-0.5
8.744243398308754,-4.959174756704158,-12.648511206983144,-11.976774252572298,0.1,0.7,-0.2
7.948847856372595,0.34887195424882655,-9.085812804047558,-22.573177487736526,-0.5,0.4,0.4
7.161601055413485,7.882029799997232,6.476719110968585,-5.042403891647389,0.5,1.0,0.1
6.379466958343983,-3.8819315651521666,26.001866308716814,-30.999365407257773,0.5,0.2,0.1
5.612558253109455,-4.013929763544713,36.93463658883061,-45.889116902504355,-0.6,0.5,-0.3
4.854379486292601,9.352990002922382,37.43418829825589,-12.699147903486477,-0.7,0.7,0.6
4.0945750549435616,11.114726703870998,47.19107826473261,12.322332649806091,-0.6,-0.7,-0.1
3.33638995885849,9.509082985534995,48.14751044418243,23.057081605062898,0.3,0.9,-0.3
2.581099633127451,-2.501836023869533,38.315276773758015,-5.284024211144086,-0.9,-0.2,-0.6
1.8370743989944458,12.088486765851538,25.651846806748622,23.75485631275684,0.7,-0.3,0.0
Reward,,,,2.787499999999906
Flight Duration,,,,27.87499999999906
