altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
78.37003367766738,6.835475497763305,10.344471733706925,-5.22970400520196,-0.7,0.3,-0.7
77.25543681904674,13.051316369050266,18.731075561719265,29.477674935378545,0.4,1.0,0.5
76.1320725530386,-0.04301798305450433,38.62546001984901,8.512141956453927,0.2,0.2,0.8
75.01302909478545,4.350736458193845,73.22326677048076,0.6084330156982638,-0.2,-0.2,-0.3
73.89123583212495,10.082812567263035,82.698120591297,8.587790015015546,-0.6,-0.5,0.2
72.76502289250493,15.84241682123753,76.4566418941193,29.71878546085527,-0.2,-0.7,-0.6
71.63251823931932,9.854839930653862,60.357363046996,24.42591783746602,-0.1,-0.9,-0.5
70.50132753327489,7.741015210581251,31.46046365345336,15.823203662656619,0.7,-0.5,0.3
69.37139838561416,-2.9317772262677444,18.504464631288172,-20.00534549997975,-0.9,-0.8,-0.8
68.25097379088402,18.425385999848597,1.431423498005148,23.815708719196593,0.0,0.9,-0.6
67.11960427835584,5.584427032484273,-14.721041661628105,11.755253503085019,0.4,-0.5,-0.7
65.99707264453173,-0.15819703210705072,-25.465964574656056,-11.94483877281003,-0.8,-0.4,-0.8
64.88113441690803,15.348026024875706,-46.69542115048983,23.123862180696,-0.3,-1.0,0.1
63.75817683339119,7.290005205812379,-56.567721028660515,21.473354706758187,0.7,0.6,0.7
62.641561068594456,-6.380518407620613,-34.61732810847566,-19.4643528456364,0.3,0.2,-0.6
61.5381798222661,-1.666281269983969,-16.093932988809456,-27.437028585642995,-0.8,-0.4,0.4
60.43891865760088,13.799903556843912,-10.275311476345724,14.578525124602802,1.0,-0.3,0.5
59.33378119766712,-9.706987392873689,7.935146174612702,-33.207677470550166,0.6,0.6,0.3
58.2470299936831,-4.6434429821669205,28.698937155618633,-45.08851214458198,-0.2,-0.5,-0.4
57.16251753643155,6.057624619669612,31.7936625455637,-19.092065922262375,-0.1,0.8,0.0
56.073834005743265,5.263456772990098,32.00804855890581,-5.601766249683436,0.5,0.9,-0.3
54.984524220228195,-2.069489132533068,42.175769592673,-19.425332031488704,0.9,0.4,0.0
53.898645866662264,-7.662224489904634,47.20680882381068,-43.155214026899266,-0.2,-0.9,0.6
52.815945133566856,6.869449333174417,50.18654308365918,-14.324850989418309,-0.9,-0.6,0.1
51.72210766375065,18.86315171026618,45.72150484264667,35.93482414199204,0.7,0.6,1.0
50.61462104693055,-2.7976639814766706,56.26898298661474,0.011068665240589581,0.1,-1.0,-0.6
49.51466300338507,3.384342599847404,49.96313102309783,-0.47147657466034687,-0.9,0.5,0.7
48.407668087631464,18.160556160774664,39.42811282465598,43.42442782885466,-0.1,0.0,-0.4
47.287806283682585,6.23757406320469,36.95602011206226,32.869418269028465,0.8,0.5,0.2
46.17133292555809,-6.479056137804122,27.565657636413057,-11.444990642689849,1.0,0.6,-0.1
45.06316136941314,-10.726513235752819,26.59762656351341,-46.486833635351005,-0.8,-0.9,-0.4
43.96103035658598,14.337654865009755,7.321356336803509,9.557910322983076,0.8,-0.4,-0.1
42.844170432537794,-6.544097005219022,-18.025060664185155,-20.494470597083932,0.4,-0.9,0.4
41.73885367810726,-1.6239029611677722,-28.364217244239775,-24.20275412405279,0.0,-0.5,-0.9
40.62969269603491,4.313262703060127,-49.34338911847905,-9.823396373521668,0.2,-1.0,-0.5
39.515208683907986,2.673355198027167,-79.48850195376008,-8.479890924356713,-0.7,-0.2,-0.5
38.39803248271346,16.478447311055298,-96.85735996791483,30.262453318518283,-0.9,0.6,0.9
37.266536720097065,18.99856612717371,-78.49598077076756,62.40976351360448,-0.8,0.6,1.0
36.12547492980957,17.44960112428602,-32.03673742170678,75.88173480587209,-0.3,0.2,0.3
34.97987772524357,10.071255432030101,0.10526635694889763,57.16911432169282,0.8,0.8,0.4
33.83903404325247,-4.834577606522167,22.994623414538484,-2.725498610996265,0.1,0.1,0.2
32.714515559375286,3.8494289203171146,39.539873547984584,-13.019360839330858,-0.3,0.4,-0.4
31.594254586845636,9.58100106112503,38.48192949019234,-0.7563678511615954,-0.4,0.4,0.0
30.477654088288546,11.320782389803934,36.38614806098778,11.765685717952124,0.5,-0.6,0.0
29.364937733858824,-1.1039315257273508,30.626829553764722,-19.320691066750484,-0.9,-0.2,-0.2
28.266196448355913,18.528594964881716,16.923582378812007,23.30103751537979,0.4,-0.9,-0.2
27.160545267164707,-0.08439938901877397,-1.6605523046376813,-7.650726061593122,0.7,0.2,-0.5
26.07222479581833,-4.576155392107854,-19.019043599652857,-39.26146030415191,0.4,0.8,0.8
24.994783096015453,-1.33962694160018,-5.112990135785789,-44.57514576672172,-0.4,-0.1,-0.7
23.922945324331522,9.977771676506993,0.6228561736422269,-10.764886205000504,-0.1,-0.7,-0.6
22.847466453909874,5.826473551444561,-25.440450379124254,-2.6170435821329434,0.0,0.5,1.0
21.77516547590494,3.934109778204469,-17.546925976761553,-2.5926631931684305,0.7,-0.1,0.7
20.704466123133898,-5.627838161846803,12.590688362842414,-30.14971897260927,-0.5,0.2,-0.2
19.641880568116903,11.361188046431305,18.929821778974752,4.809793657273968,-0.3,-0.4,-0.3
18.56973872706294,9.134814678819037,7.3246029608794245,17.914805899403824,0.9,0.2,-0.9
17.4978667832911,-7.769208818074517,-13.662524703585675,-25.152077720951773,-0.3,-0.7,-0.5
16.437012191861868,8.011162884481944,-36.88257585640821,-1.5505989792208048,-0.6,0.7,0.5
15.36742153018713,12.771584685083447,-31.505280173224236,28.37736311010841,-0.6,0.1,-0.5
14.293325655162334,13.141820283101008,-20.47195088395431,45.51639855193126,-1.0,0.0,-0.5
13.216971222311258,18.975348249187153,-29.553807414163387,71.87178342151395,1.0,-0.2,0.6
12.136307317763567,-10.202245630920281,-21.570259573500508,-3.687765427498192,1.0,0.7,-0.6
11.079568572342396,-11.392042839910403,-10.785826169067253,-50.681356819592665,-0.7,0.0,0.3
10.034764636307955,12.18503634236007,-3.6145242928025625,-2.73663877973868,0.8,0.1,1.0
8.983139015734196,-8.49868451002996,22.876408405383426,-37.07532207790076,0.5,0.3,-0.5
7.949628435075283,-4.88828916943832,34.36243337026832,-45.51928602471877,-0.1,-0.9,0.7
6.918610744178295,3.3598817501258686,32.20435918699232,-23.42861802879283,-0.5,-0.8,-0.6
5.884535223245621,10.408428263472311,18.355444782988044,10.676516818767343,-1.0,1.0,-0.7
4.844266444444656,19.189925404558053,-0.6204188052045181,55.76722078341585,0.9,0.6,-0.2
3.7946134507656097,-8.437050462314854,0.11988940057165642,-3.0337196784052054,-0.4,-0.2,0.1
2.7621145471930504,9.183639128648686,3.224908629912698,14.003798342892999,0.5,0.0,-1.0
1.7217858135700226,-3.909883532983997,-11.263324517320006,-14.034217969056236,-0.7,0.7,-0.7
Reward,,,,2.0874999999999457
Flight Duration,,,,20.874999999999456
