altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
550.584690771997,5.310076503237603,3.6971759427311297,36.303934167784845,0.5,0.5,0.1
549.7779523693025,1.610863634337914,17.958882342458935,14.818292496939279,-0.9,0.0,-1.0
548.9723313450813,24.636407166659218,23.36955091120708,40.256090512323304,-0.7,-0.4,-0.4
548.1675319969654,22.04366646304849,2.169270402451173,52.23275782468836,0.6,-0.2,0.1
547.3542248941958,0.8466078891889666,-10.45207629894059,23.82183686955252,0.8,-1.0,-0.9
546.5447239018977,-3.292651593755089,-10.521888976560124,-4.564296320575757,0.6,-0.6,-0.9
545.7415531389415,-1.274454672981264,-38.42170968403946,-23.40765540933416,-1.0,-0.3,-0.5
544.9381603375077,24.664139067132044,-60.20935449762734,11.884152116561273,0.8,1.0,-0.5
544.135955773294,-4.60326808567395,-69.37209728564434,-16.41127800162339,0.8,-0.2,-1.0
543.3252614811063,-6.451378117283806,-63.427059952465164,-33.321073589541804,0.7,-0.8,0.3
542.5292119756341,-6.502247063801203,-79.40920796990875,-47.55386809873707,0.9,-0.9,0.1
541.7292100787163,-10.944707204891458,-73.91022357287399,-63.41340321919105,0.1,-1.0,-0.1
540.9314142428339,-0.2317117443689405,-73.10749969157199,-52.036884435106955,-0.6,-1.0,0.1
540.1360941901803,11.72547785946014,-76.81409160672915,-20.81140626795313,-0.1,-0.7,0.0
539.3363981097937,3.0631327362819754,-75.38605028352075,-11.331216562044784,-0.3,0.7,0.8
538.5332936868072,6.395159730954891,-72.59210110453986,4.397763095737453,-0.1,0.5,-0.2
537.7331460826099,4.101057787419531,-39.98071918887172,11.571015065835441,0.3,0.6,0.3
536.9286772236228,-2.023807787066424,-30.090263833224018,5.362066966100613,0.8,-0.8,0.4
536.1252769231796,-9.345799871362086,-9.322538842378137,-13.74466526353594,-0.7,1.0,0.6
535.3229093067348,15.261916247707688,-2.6301825406879162,12.969052964089766,-0.5,-0.1,0.9
534.5226812101901,14.277378468998785,26.08624133390519,30.25238795050998,-0.2,0.4,0.3
533.7124747186899,10.59745288749127,48.49431650320057,33.67003550771641,1.0,0.0,0.9
532.9060396961868,-7.78092390986853,62.68108747308059,0.8650991794208274,0.7,0.2,-0.4
532.0989310033619,-3.5903384172707575,82.18751638457759,-17.484051981950245,1.0,-0.7,0.0
531.2981336563826,-9.082736761516028,76.24980145315965,-41.94862195854262,0.2,-0.6,-0.5
530.4942454509437,2.132060334335641,68.45405236433119,-37.822585029942566,1.0,0.6,0.6
529.6944085136056,-10.542865292880201,52.29043393320437,-56.436086334917874,-0.1,-0.3,0.7
528.8897235542536,6.5897721869595784,68.89305105861753,-35.00391187117732,0.6,0.7,1.0
528.0912488214672,-3.6755180227334527,78.0341383701364,-40.471358046031284,0.1,0.0,0.6
527.2837891317904,4.364210147012262,100.52966772199296,-26.965437234972335,0.5,0.4,1.0
526.4819575622678,-1.5723012952298525,106.71502095962234,-29.36465193362898,-0.5,0.3,0.8
525.6736554466188,15.547398629184094,122.75295971254405,0.5177972105150737,-0.7,0.6,-0.9
524.8674290888011,19.01070945836237,132.30103089883093,29.418352218310126,0.6,0.6,-1.0
524.0518286935985,-3.7717603218251945,108.85805580338884,13.286664238648243,-0.9,0.6,0.5
523.2346144467592,21.249861874499565,84.08462941953485,46.316145570949644,0.5,1.0,-0.7
522.4225679412484,-3.430753519358845,89.57088974042057,24.827981787244305,-0.5,0.3,-0.7
521.5962328054011,12.721734512007407,74.1640099681484,40.38753735243618,-0.3,0.4,0.2
520.7810133434832,9.576400245131278,52.515615130121894,43.206387614848154,0.9,-0.5,1.0
519.9540369212627,-10.343216111740166,49.686980416430416,11.176541904634123,-0.9,1.0,-0.5
519.13023397699,18.597117417085226,55.15889798779238,42.378188518282144,0.4,0.4,-0.8
518.3114842660725,-3.2178380976990333,42.92086072955914,19.476244186737702,-0.5,-0.9,1.0
517.4790437035263,12.429215009127386,20.13407265240172,34.527091932885725,0.4,-0.2,0.8
516.658869586885,-2.5764943121977133,20.53287071711876,17.510798005564197,-0.6,-0.4,1.0
515.8285125046968,13.656591611031345,24.74190901634861,35.75387864093527,1.0,-0.4,0.5
515.0065542533994,-12.670562508753093,28.309344037372778,-0.9884541524983916,-1.0,0.0,-0.7
514.1758017502725,19.835181822954382,24.031835097695748,35.01099140357156,0.6,1.0,0.7
513.3579297177494,-5.067482009960063,-3.4421977981916063,7.272567134413162,0.7,0.0,1.0
512.5242099836469,-8.491513399778913,10.907579669739565,-15.756931850694677,-0.4,0.8,0.0
511.70625437423587,8.326493785421153,20.94139528758552,-0.8158804460882756,0.1,-0.5,-1.0
510.8848928511143,0.1899088999010452,16.982188837935823,-7.312733063014679,-0.2,-0.5,0.2
510.0590172447264,7.358736487492067,-19.88066371265633,3.8481720506520176,-0.1,1.0,-0.1
509.23917112126946,6.568494537199758,-30.458635023781213,7.338840487555087,0.9,0.7,-0.6
508.41583938896656,-9.23388245701565,-31.308537816970635,-22.93952486192706,1.0,-0.7,-0.7
507.59452632442117,-11.226644695532979,-44.193494265293715,-47.763320213320895,-0.1,-1.0,0.8
506.7792493700981,6.947822062715463,-71.11544535789879,-32.141835499193185,-0.6,0.5,0.4
505.96398824453354,16.86265614092527,-69.00067141571783,-2.712607751215266,1.0,-0.3,0.9
505.14390821009874,-9.27122605804201,-60.89944199275986,-29.82100265338786,0.6,-0.9,-0.1
504.3225743621588,-4.556405554637593,-48.96316053289851,-36.18611059602945,-0.6,0.0,-0.8
503.5109080709517,16.437568683513028,-63.05280441900548,-5.691547291174807,-0.4,-1.0,-0.3
502.6934370547533,14.678949469232169,-82.07450897625843,10.86562416541478,-0.8,-0.4,-0.8
501.8703267239034,23.363514314013127,-98.60755658585524,40.33397846342119,-1.0,-0.8,0.5
501.04959847405553,28.34179634443049,-118.00402125077431,67.19989323755046,0.5,0.3,0.1
500.2232045419514,2.5208873760866624,-113.40445196216204,39.391922419444526,-0.9,-0.8,-0.5
499.3947961330414,25.696267810420043,-103.28437651231,61.034526336775585,-0.5,1.0,-0.5
498.5750065036118,18.92619520627353,-117.69022228499041,60.59519241262616,0.4,0.6,0.2
497.74266631528735,2.1109996183770328,-109.96809969303347,33.99497510456336,-0.5,-0.6,0.9
496.91700308024883,15.369020077953255,-91.03085835895251,40.68479846140546,0.0,-0.6,0.5
496.0955384671688,5.952942417635377,-70.9908086813018,25.58972347862211,-0.8,-0.4,0.6
495.268054086715,19.449034023252324,-60.08989530424199,42.75026945467563,0.1,-0.9,0.9
494.4479184560478,3.7993706078228406,-44.536368618327536,23.770541143759964,0.2,-0.7,-0.4
493.6218350492418,1.6123278747118377,-29.016633841293142,6.997374786313749,-0.1,0.1,0.6
492.8054693751037,5.54471067545979,-39.30339860200476,1.1209214180787548,0.7,0.3,1.0
491.98909448087215,-6.676267598502051,-17.899013171039858,-25.968002860606227,-0.2,0.7,0.1
491.1738647967577,7.693718646803312,12.37961623893301,-17.415770131646976,-0.4,-0.3,-0.3
490.36671113967896,12.367884224204747,26.533918710366805,-4.737898390764677,1.0,-0.4,0.4
489.5548466145992,-10.290302651690435,20.622964422527257,-37.83158965720463,-0.5,0.2,0.7
488.74595963582397,13.15729771632247,27.001829152634745,-15.710880491762683,0.6,-0.4,0.9
487.94743924960494,-3.569234236198895,46.87415797011141,-35.20023576095298,0.0,0.0,0.2
487.13859279826283,5.327084886979293,61.73460042555465,-29.182481810920844,0.3,0.6,0.1
486.34263150393963,1.0552450944738965,65.13651972153548,-34.98054426221637,-0.1,-0.3,-0.3
485.54122691228986,7.514088993927661,71.93057347346682,-24.501970401058845,-0.3,0.8,0.7
484.74507519975305,11.4050166664497,59.43533148375201,-10.723456446807866,-0.3,0.6,-1.0
483.9464581720531,12.176600903451314,80.15728203767833,1.8390859431032034,-0.7,-0.8,-0.6
483.14808266982436,19.853335094163263,60.94740838837225,25.07310077573325,0.9,-0.9,0.1
482.35003167018294,-6.740866734382731,35.45290823069457,-8.450325374943432,-0.7,0.5,0.5
481.54892879351974,19.301721886001936,24.4182494357094,17.162776430938873,-0.2,0.9,-1.0
480.7593792229891,10.9286908187382,37.66489666995814,16.321438927504317,-0.1,-0.2,0.9
479.9566055163741,8.719883222816279,22.603770332442856,15.416621509711458,1.0,0.1,-0.1
479.16260001063347,-9.390938081893804,36.27063167210239,-20.180779228638173,0.8,-0.6,-0.7
478.3674106411636,-7.904311451211409,30.727930762318497,-41.649477555320786,-0.8,0.7,0.9
477.5804920941591,19.14044016581383,5.046640832945851,-7.916127123419649,0.9,-0.9,-0.4
476.79223516210914,-9.106795628113591,28.721364540147956,-35.356765945488036,-1.0,0.0,0.5
475.99619099125266,22.81126617298546,5.934405885528431,9.242231695969839,-0.1,0.4,0.0
475.2151869907975,7.4404706603651505,12.897586758832908,8.460887941625659,-0.8,0.9,0.6
474.41706021502614,20.40268136716147,13.51136744445932,35.72017793114862,0.1,-0.8,0.8
473.6307267062366,4.192799137347176,32.228958590659225,22.562668791816265,0.6,0.2,0.4
472.8354593254626,-4.629569765315104,34.668184555059,-0.48057753030534656,0.4,0.1,0.1
472.0490563586354,-2.6467406496552357,39.30858228227924,-15.453460736095188,-0.8,0.7,-0.4
471.26393119618297,18.13860094164971,36.053051301747224,12.457870396340098,0.9,-0.6,-0.6
470.4790786243975,-10.424671542248518,27.891491319875602,-20.459817125846424,0.2,0.4,0.1
469.68809308484197,-0.17069038476085296,1.568515949938802,-20.831808660794607,0.7,1.0,-1.0
468.91173277050257,-8.203883620344357,2.8237199656964345,-40.6956710574525,-0.6,0.9,-0.9
468.12764854729176,13.915365320461833,-12.338957075314482,-12.42913646702873,-0.6,-0.6,-0.9
467.3509094417095,15.437107313481587,-25.522943548803,9.367229982380644,-0.1,0.4,0.4
466.5648876577616,7.439210874262351,-54.41856895295464,13.409939317469252,-0.1,0.7,0.6
465.78197291865945,7.284850595709354,-41.74678657375827,14.291414804909925,-0.3,-0.3,0.3
465.0011387132108,10.864812189073152,-21.58927825494913,20.07882005457631,-0.1,0.5,-1.0
464.2192101404071,7.370352070804371,-20.158633821757864,18.151473877255455,-1.0,-0.1,0.1
463.4366642460227,24.559329040768095,-37.54451267363488,47.631814918477275,0.5,0.6,-0.9
462.65651761740446,-1.4153042228543065,-36.725709728892724,19.62822227976662,-0.8,-0.6,-1.0
461.86960016936064,20.861699161903253,-49.014496435968226,41.84749163899831,-1.0,-0.6,0.5
461.095888286829,25.666761462301196,-76.16013924052355,62.82183448166302,0.4,-0.1,1.0
460.310126401484,0.9999365553897235,-68.50310976442327,33.346392374536045,-0.4,1.0,-0.5
459.527984905988,13.275713037111036,-43.490031663648814,35.621800855579295,0.0,0.7,-0.6
458.75606736168265,5.782482631147097,-39.10637327396471,19.721701992692466,0.8,0.6,0.8
457.97756131738424,-7.799631326071488,-40.236435525551265,-15.202776045784795,0.0,0.3,-1.0
457.20753425732255,3.8022456680920804,-11.533539120979873,-18.458255940088186,-0.5,-0.4,-0.1
456.4439508244395,13.132433254675874,-27.76147513375963,-4.350592505420131,0.4,0.7,0.9
455.6775315217674,-2.4472598763894737,-31.0618253474751,-21.47661810506896,-0.2,0.8,-0.3
454.9125018119812,7.070042488542255,1.21020171772834,-13.212866894458148,0.3,-0.3,0.7
454.1565877534449,-1.063198484233947,6.559324993523683,-25.070969688998456,-1.0,0.9,-1.0
453.3966143541038,22.17531019663843,19.58996237762888,11.573167146655516,-0.8,0.6,0.8
452.6444816291332,19.546685473946383,9.432350244369411,32.65728245817349,-0.2,0.4,0.1
451.88337006792426,8.911201107511854,36.27644305550362,29.68932550072766,-0.5,0.1,0.1
451.1283626407385,14.344985248756153,42.65177545941488,35.68142024071229,-0.6,0.6,-0.8
450.3773880787194,16.48248641035932,44.70197784141367,41.543339720156766,-0.2,-0.6,0.8
449.6248675584793,9.095924608904014,32.30122753729682,31.877313958580007,0.2,0.2,-1.0
448.8751350976527,1.898101966467653,40.66025979281814,10.15246639518137,-0.7,-0.3,-0.3
448.1308945417404,17.66300175353777,17.50841036088043,23.76687806170914,0.4,-0.4,-0.1
447.39161157235503,-1.1389089933795518,5.217854461998112,-4.158560657974693,0.8,-1.0,-0.5
446.6487886235118,-8.664875534829566,-3.5195454404734297,-35.95199892171802,-0.2,-0.2,0.5
445.91978808119893,7.067762145827997,-28.278931576006645,-30.415840160754612,0.4,1.0,0.9
445.1941304542124,-2.6638141253323298,-18.281042225163514,-45.21171548896059,-0.8,-0.4,-0.2
444.4662481993437,17.96196773830258,15.51902334743188,-11.850347939066069,-0.1,-0.7,0.4
443.74859142303467,5.890681210096156,4.559760659374866,-12.368144981527266,0.1,0.8,-1.0
443.02307803183794,1.9159789719446216,3.918888802359974,-16.71108806284776,0.4,-0.3,0.1
442.3084674105048,-3.2630704852454144,-9.547731623598361,-31.283047462526394,0.7,-1.0,-1.0
441.5947785638273,-8.829219567486234,-10.862043362255491,-51.69008356293992,0.0,-0.3,-0.7
440.8860801011324,1.6461711601165128,-45.39258203109707,-45.396925679649115,-0.9,0.1,-0.1
440.18190990388393,18.760576722425643,-61.92095663649039,-7.228520108288148,0.7,1.0,-1.0
439.4756050929427,-9.543222744764979,-58.27260466803374,-29.423420998390323,-0.5,0.8,-0.2
438.7659224420786,9.804141593998724,-63.67031211010875,-4.82211717328012,-0.5,-0.8,-0.4
438.0704767033458,10.352436467275789,-52.198936890611485,11.234180614216545,0.0,1.0,-0.4
437.36337734758854,0.31427262602906936,-64.4909003575816,6.817489839647553,-0.1,-0.4,0.8
436.6616160944104,1.5713977135688673,-53.621815477506445,8.003323393193643,0.8,0.9,0.3
435.9635382145643,-13.589340606594838,-32.081493335164396,-22.607393116985275,0.1,-1.0,0.3
435.2648556381464,-2.726127799544532,-7.981280296400782,-22.431471792451156,0.0,1.0,-0.4
434.57487846165895,-0.9816493077488282,-7.881561806740894,-23.153577534291912,0.0,0.3,0.3
433.88044798746705,-0.7467741831609978,0.28063925265698964,-18.15848834365879,0.3,0.8,-0.2
433.18952352553606,-5.290244249578475,15.661529430983641,-24.150635630856446,0.8,0.8,-0.3
432.4995063394308,-13.684976906982474,24.47608629061006,-43.42313441651435,0.0,-0.1,0.7
431.81256004422903,-0.9727754824133541,29.445328842475938,-33.891608208697306,1.0,-1.0,0.2
431.12956331297755,-16.843652867060865,46.97285058905337,-58.18856076748534,1.0,-0.3,-0.7
430.4417451992631,-18.27836315213322,40.49760733259928,-75.6419262501961,-0.5,0.5,-0.8
429.7635028362274,7.431067092338861,21.363643602928164,-40.2890254649583,0.9,0.5,-0.3
429.0832288004458,-16.330850795811614,10.887913278665176,-54.616216011783955,-0.1,0.8,-0.9
428.39359841123223,0.21371251783678247,11.171499550402029,-31.597674134845942,0.2,0.7,-0.7
427.71611300855875,-4.386632928570812,1.8548426570372265,-25.235121777601556,0.3,0.5,0.0
427.02626314014196,-5.8949181580804755,-3.5544922684817686,-20.9282040058321,0.8,0.9,-1.0
426.34041269496083,-14.309599337376788,5.186643659458396,-33.56529434162468,-0.6,0.2,1.0
425.6518465913832,10.821324420163577,-5.461873116864503,2.1649943192552357,0.3,0.1,-0.5
424.9650049135089,-4.38875638337165,23.338233947982705,-0.3004137625438723,0.1,-0.5,0.9
424.2656182460487,-0.8571874687755461,14.76366152996878,5.229680866721129,-0.4,-0.1,1.0
423.57394503057003,9.448459028833566,31.592635859291725,23.938298410180117,-0.2,0.3,0.1
422.8752430342138,6.754759751694381,53.43059720242125,32.30374344007452,-0.8,0.2,0.9
422.1719891950488,19.48675357174526,57.131427782894406,60.14366852495617,0.8,0.8,-0.1
421.4688687771559,-8.977294763653894,77.45345072268314,27.579802615968532,0.0,0.8,-0.2
420.7579146437347,3.5871503263851174,78.83189299068414,25.51076277865067,0.0,-0.7,0.3
420.0579681247473,2.978983572098368,77.7990936611603,20.349037465939176,-0.5,0.3,0.1
419.3478011749685,12.1049453130056,70.65403296221956,36.35588054977939,-0.1,1.0,0.7
418.6403839662671,4.078461429475084,69.50132542773008,34.00653951340142,0.6,-1.0,0.1
417.92788826674223,-9.172131125340808,88.74126080852646,9.451161181520304,-0.8,0.8,-0.7
417.21892235055566,15.251761816752625,70.2485569783764,37.385969501319586,0.6,0.4,-0.8
416.5129424408078,-9.903940688901617,53.755935772243426,9.430457727501222,0.3,0.4,-0.4
415.79637057334185,-5.698967393572943,31.104597387591312,-0.6261642699175667,-0.9,-0.5,0.4
415.09359566122293,16.832789626959173,19.382397329695717,29.808160302552285,0.9,-0.9,-0.2
414.3851548396051,-14.718215869649875,14.509588322295109,-3.4610297927032363,0.3,1.0,-0.8
413.67073698341846,-5.364744164399305,-7.661456421768813,-8.567300145278317,0.8,0.4,0.6
412.97165732830763,-13.514481330312076,-20.523845633980983,-34.95373553316192,0.1,-0.3,-0.9
412.26468874141574,-3.0878531090854864,-7.141238374693362,-30.659329237112885,-1.0,-0.1,0.5
411.5651906244457,19.53526613420982,-35.59916636286276,13.052275612345051,0.9,-0.2,0.2
410.8608071990311,-13.765402854308817,-29.894123253198927,-14.539848986577745,0.3,-0.7,0.0
410.1504790857434,-4.746863231637512,-30.90583470434019,-16.464068425958615,0.4,0.0,0.7
409.45485312864184,-6.06328804041215,-41.91742390777165,-24.216276829186427,-0.9,-0.7,0.7
408.75035690516233,18.004498031944387,-27.870689336637042,15.123582728513506,-1.0,-0.6,1.0
408.04995823279023,21.573523578775937,-22.91749300098639,50.77228877976474,1.0,0.2,0.5
407.3394956625998,-13.930621759000601,-11.121336314937942,13.474709406167676,-0.4,-0.1,0.7
406.63023494556546,9.06071931529398,-0.703112926153941,26.203962267893946,0.7,-0.4,-1.0
405.9329083710909,-10.094853170310277,9.076653060251305,-3.304148826737631,-0.7,0.0,0.0
405.22204573825,14.87622891669795,-22.454433350247818,23.77201365647722,0.8,-0.6,-1.0
404.52414709702134,-11.040052151943467,-25.942569026844573,-7.4803818295734175,-1.0,-0.9,-0.9
403.81362449750304,21.363232944197943,-56.86750997802832,31.69971378158256,0.4,0.4,-0.4
403.11804988235235,-2.901620117532623,-88.2016689283144,10.984903889993953,-0.2,0.4,-0.4
402.40579272806644,6.954348636252096,-88.97722009319183,16.248023110835863,-0.3,0.3,-0.1
401.7092164233327,9.204608429778716,-89.10839565918812,20.656754219630198,-0.4,0.0,0.0
401.004126124084,10.795812010943795,-82.40990859773437,29.424789425898584,0.6,0.3,-0.6
400.30153996124864,-7.610473322127813,-76.26448206785817,2.8660265466219457,0.5,0.2,-0.5
399.5983538404107,-7.840185627207099,-79.49615375972796,-15.000547972010782,-0.5,-0.2,-0.3
398.90303879231215,8.837373827298224,-80.81081044716291,2.9410318436839127,1.0,0.9,-0.2
398.2062831632793,-17.654145241653403,-80.6813595340309,-31.104464475159098,0.0,0.1,0.0
397.50512632727623,-2.914810365122925,-65.0705111664205,-22.942299910134178,0.0,-0.6,-0.6
396.8174790777266,-2.750820270374483,-54.27590154308886,-20.03547000668867,-0.9,-0.8,-1.0
396.12042028829455,14.024119757985076,-65.8286987130161,16.10236078586634,0.8,-0.1,0.0
395.42772555723786,-17.245904260825796,-85.9317561681344,-13.477658841169955,-0.9,-0.2,-0.7
394.72750582545996,12.088577580640921,-74.97978611830676,23.196374175546023,-0.5,0.1,0.0
394.0413330681622,4.6145683734155085,-79.88871321166656,33.59268862349255,0.3,0.5,1.0
393.33861269429326,-9.838262043085908,-63.61930517991589,18.373328436443572,-0.7,0.1,-0.7
392.64423982053995,9.930526530909194,-21.756648205342017,40.079991681037015,-0.8,-0.2,0.1
391.95307552441955,12.214999097638582,-24.704812255436913,56.87650424901693,0.6,0.1,1.0
391.2539446130395,-12.272383750836443,-11.15364429494591,22.714765045404924,0.8,-0.4,-0.5
390.55770736560225,-14.747044507004421,24.529776893771125,-10.244330350446724,0.6,0.8,1.0
389.87163297086954,-12.695413244861303,16.964665288700818,-34.64820212676237,0.6,-0.9,-0.2
389.1857295781374,-10.707094759470916,58.252935181453964,-47.928807058194394,-0.6,0.3,-0.3
388.50226203352213,9.793997442686841,47.598018768189036,-22.002762815029115,1.0,0.4,-0.4
