altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
155.3409694507718,6.989619945379477,-54.07298208317717,66.01251622479279,0.1,0.5,1.0
154.95950173959136,-7.149089788066544,-76.95669512824277,42.21604484652385,-0.3,0.9,0.0
154.58444932848215,-1.4441557036407442,-49.155958988749965,33.46032182865983,0.4,-0.4,0.7
154.21757190302014,-13.508435953107218,-40.705074127642206,0.7148148387060296,0.7,-0.1,0.3
153.85041138529778,-19.225239157188344,-33.226258342501524,-30.524102481974165,0.5,-0.5,0.0
153.49509596079588,-16.635089781019953,-30.842725830293247,-49.41081929610043,0.6,-0.7,0.0
153.14508501812816,-18.248591604251658,-40.290378747693836,-65.51921440104678,-1.0,0.0,-0.9
152.79927948862314,10.01147632259677,-50.43493849770996,-20.77290125280957,-0.9,-0.8,-0.4
152.45981366187334,10.088433198787019,-71.75290710281773,10.25309974137431,0.1,-0.6,0.3
152.1121460981667,-7.846133381748507,-89.8702314506406,2.2140668833857653,0.2,-0.2,-0.2
151.77170884236693,-10.147333715161988,-86.95629484058456,-9.138560144009805,0.2,0.4,0.5
151.43922257050872,-10.408416089705932,-89.58110196369591,-20.558558487259795,-0.4,0.0,0.6
151.1080456674099,-0.7115347625232342,-67.79418255698891,-7.904054770970809,-1.0,0.1,1.0
150.78126463666558,10.57926141444373,-49.66025603204255,24.290864139274376,-0.6,0.8,-0.4
150.45362768694758,3.593746354074483,-21.80209945354474,36.070872999610955,0.7,0.8,-0.1
150.1256377249956,-19.178104681566857,-17.725762308887724,2.271095248464661,0.2,0.0,-0.6
149.80400662869215,-12.379572130320389,-7.217109928757422,-9.996017858982313,-1.0,-0.9,1.0
149.49296003952622,9.439427064981315,-18.742076664496523,19.694479582717435,0.3,-0.9,1.0
149.18010107800364,-13.123295173511861,-4.163361854722815,-1.8306081444417863,-1.0,0.1,-0.4
148.8646707162261,9.566148688522654,8.679343314355867,29.374771075000954,-0.5,0.5,0.6
148.5647842362523,1.1402060815160384,2.0975668414994137,32.53152969943508,0.2,0.2,0.0
148.25435579568148,-11.327102174273108,23.71178227065136,13.550594708766972,0.9,0.8,0.6
147.95566650480032,-23.050590441391023,26.293523944315528,-25.248195109026337,0.6,-0.4,0.6
147.66323149204254,-18.95053152971692,49.13836597311029,-46.35668237726794,-0.4,-0.3,0.5
147.37893375009298,-2.0095756357661045,54.58799063009966,-30.581721684400687,-0.5,0.6,0.3
147.09703974053264,0.7300028345178813,58.40130967424151,-12.694351333384816,-0.4,0.9,0.8
146.81410267204046,-0.7374180933872854,68.03572316451249,0.37721037890371534,0.2,1.0,0.7
146.5357957817614,-11.563973345667579,91.13774059077159,-10.466470014269255,0.9,-0.8,0.3
146.26020964980125,-24.585236542947243,110.41782551592766,-41.16982905609326,0.7,-0.8,0.8
145.9913575015962,-23.71709663144782,96.1014917871617,-58.49419483681879,-0.7,0.5,-0.5
145.7289790585637,-0.788286617392103,93.37307648082806,-24.964898135328447,-0.4,-0.5,0.3
145.46796379610896,-5.839314677059695,76.50961927397222,-9.25105825031888,0.6,0.3,-0.6
145.20113382861018,-23.32345139531816,65.11805444863444,-25.043236132142756,-0.7,-0.3,0.7
144.9412241578102,-1.25559712447936,44.466315628616506,3.5842361669023504,0.1,-0.2,0.6
144.68737368658185,-15.359381524720705,45.092904479871876,-3.233976490518799,-0.6,-0.7,0.2
144.42405392974615,-3.2289920052483225,44.95271853037203,18.5202194700859,0.0,-0.9,-0.4
144.1718951612711,-13.524719199325073,28.815906686651097,12.83484703368067,-0.3,-0.4,-0.4
143.9126297608018,-7.105509774664686,-1.4262734733507187,20.90823556738655,0.9,-0.8,0.7
143.66175718605518,-25.89797997239919,-25.10541249608667,-14.147167476688143,-0.2,0.9,0.6
143.40803127363324,-8.909051397923813,-25.781980782168915,-5.53368248654915,0.7,-1.0,0.5
143.16575054824352,-23.801131274901756,-10.395560958822307,-33.01534605955969,-0.8,0.5,-0.4
142.91569132357836,1.7360020258528452,-17.86837900043736,2.4791037549016295,-0.6,0.7,-0.9
142.67729058489203,-0.23566336910342933,-28.49055511553324,17.91359643691533,0.8,-0.7,-0.2
142.42732939496636,-23.056044365473014,-46.858462829984674,-12.369434586808342,0.8,-0.1,-0.6
142.18416986241937,-23.574328495188396,-63.31650992691507,-33.824795380877134,0.7,0.2,-0.5
141.9494758285582,-22.024807338675554,-79.630809993088,-50.81148935130119,-0.2,-0.4,-0.8
141.71374375000596,-7.368185616353217,-88.1194505149931,-35.17226196713161,0.2,0.3,-0.2
141.4808703288436,-13.139425216251201,-108.71956350180251,-33.92903326512833,-0.7,0.8,0.5
141.2439307384193,2.912490899051182,-106.02391158410498,-1.241059256204025,0.1,-0.2,0.0
141.01213358715177,-10.880961290816025,-82.87367062326715,-3.8981228022333276,-0.7,-0.8,-0.8
140.77240177989006,3.7355108198153806,-81.06063306993536,23.598052619980056,0.0,-1.0,-0.7
140.54047356918454,-9.002402710133218,-102.08112745411337,18.15650780685751,1.0,-1.0,0.1
140.2998940013349,-26.635934974301215,-120.57352621535928,-14.661860538187955,0.9,-1.0,0.7
140.06700286269188,-27.984959635277185,-119.57180988423005,-39.11861136373047,0.8,0.3,-0.9
139.8384243324399,-28.473676582473693,-104.94612759915996,-56.231950046931075,-0.4,0.0,0.5
139.60936595872045,-10.24927675331687,-110.20204740350677,-29.160224452871894,0.8,0.7,0.9
139.38220367580652,-29.971845646760435,-87.48125889408392,-43.99987743706077,-0.3,-0.9,0.2
139.14814053848386,-11.616468981306282,-50.77518813991375,-16.98695415903602,0.6,0.9,-0.1
138.92400753498077,-26.184641684204916,-45.421924936086725,-29.47029934869495,-0.9,-0.4,0.7
138.6888287588954,0.4496021589316612,-29.807555598123763,15.379485509403365,-1.0,-0.3,0.7
138.4619789943099,4.6736212793404235,-10.497202126536981,48.15136787553717,0.8,0.5,0.2
138.221300765872,-24.513167407499147,10.184431379058603,19.098867542006825,0.2,0.6,-1.0
137.9824416488409,-15.09831214237133,25.478292145569903,15.075651406961187,0.0,-0.3,0.9
137.75274343043566,-12.33480249836085,16.673764680953695,13.397236638536167,0.8,0.8,-0.6
137.51524633169174,-23.86539700753673,38.42702296758375,-11.308444855097886,-1.0,0.1,-0.8
137.2796739116311,6.44715629432994,37.11725687324083,28.626229432432687,-0.2,-0.7,-0.9
137.04901560023427,-7.134662000558454,26.978245085257676,28.92469069416835,-1.0,-0.3,-1.0
136.80511985719204,6.817311283307092,5.519592231871004,57.4859542754832,-0.3,0.6,0.8
136.5708676688373,-5.83618983347863,-11.661318560664942,53.681582172588364,0.7,-0.4,0.3
136.3271343819797,-21.00417380920723,18.121741835216568,23.74637807161879,-0.6,-0.2,1.0
136.0907662063837,-0.2130213816277342,23.76268154977688,36.47718535004313,0.5,-0.8,0.1
135.85902497917414,-17.026801649973848,46.404673057978,9.551506433758163,-0.9,0.4,0.0
135.61932326853275,5.703720182354331,41.00873998828052,35.10927384322269,-0.3,0.3,1.0
135.39208413287997,-3.6836558390114185,47.46539864722958,33.34722592163982,-0.8,0.1,0.6
135.1539409570396,5.87925875426717,71.43889803891776,51.390327658615604,-0.6,-0.6,0.8
134.9255359210074,3.0909937605458246,83.51580315514242,55.22753722211035,0.9,-0.5,0.9
134.69265002384782,-20.830417580299432,90.50620529248783,11.616483123362837,0.7,0.2,0.1
134.46478896215558,-19.11516366216766,98.27248431745079,-15.71086656481748,0.1,0.1,-0.5
134.24800451472402,-10.609597331207548,96.28333412831712,-21.752016930646043,-0.6,-0.8,0.4
134.0307287313044,1.3548395962332398,80.6096893128158,-2.6877144489837868,-0.9,-0.4,0.0
133.81542106717825,7.010488661933435,73.20894884079219,22.99279959038739,1.0,-1.0,0.9
133.59939282760024,-23.768624650204455,61.61406869423166,-14.669968547528665,-0.6,0.4,-0.9
133.38445022329688,-0.6013794558731957,61.77691181065149,7.010857449462236,0.1,0.5,0.2
133.1834982186556,-11.748729878836391,40.39767227608031,-4.90113076655291,0.1,-0.5,0.5
132.97102586179972,-12.685388521220988,43.181119162889324,-10.13668386075636,-0.7,-0.2,0.9
132.7706479653716,0.49352679200230387,40.57299579314554,10.970037212300845,-0.7,0.4,0.2
132.56972045451403,0.6234245882387919,48.48780259506456,26.3647932238989,1.0,0.6,-0.5
132.36652791127563,-26.497633492675252,47.59472229557078,-12.73112580577235,0.5,1.0,0.9
132.16693100333214,-20.71165996739088,35.51264519740464,-27.57269278784947,-0.1,-0.3,-0.5
131.97906330227852,-12.545390858462152,55.647596794326226,-25.769703354799805,-0.3,0.8,0.1
131.7876979522407,-8.576733371803584,32.66156656846397,-14.24763095758227,0.3,-0.7,0.6
131.59807094186544,-18.296473735291595,33.77191110258337,-24.136862308666583,-0.6,0.2,0.8
131.40986674278975,-4.0042659824843305,29.08582746402201,0.03597410591051187,0.1,0.0,0.3
131.22691425681114,-15.643663333003946,36.82269582748405,-7.364862365581725,-0.8,0.1,0.8
131.03829606622458,-0.8502197443393253,32.86481953330761,18.90940965244571,0.3,-0.9,-0.5
130.85779067501426,-18.816332081811876,38.28537799712558,1.5778301792525227,0.1,-0.4,-0.5
130.67021410539746,-15.443222241128861,8.128046415370548,-0.8557513608635325,-0.5,0.7,-0.4
130.4932879321277,-4.386671018450527,-14.593505649828852,12.427577823817135,-0.1,0.5,0.6
130.31352892145514,-10.387778964426824,-23.085005851814593,6.887704487662237,0.9,0.7,-0.7
130.13298601284623,-25.861733910787827,-13.8960809175354,-23.817768962183457,-0.4,0.0,0.6
129.9575852304697,-6.309254543255077,-26.436642544265503,-9.244541210318538,0.1,-0.5,0.1
129.78811158239841,-13.890928966250229,-21.433872869006272,-15.171947925938802,-0.8,-0.3,0.1
129.6114172115922,1.4255819588359309,-30.28986865160094,13.419673716537357,0.2,0.2,0.8
129.44271115586162,-13.937426444555225,-37.531331472332546,1.307259791796536,0.5,0.8,-0.1
129.26724711060524,-19.232845902478484,-25.044847499037715,-14.454773417096689,-0.5,-0.2,0.4
129.10141015425324,-3.8889537455534438,-23.33881549506006,0.6072333737665971,0.1,-0.6,0.4
128.93566362932324,-13.073380409734172,-22.988141359460727,-6.208870240668823,0.8,-0.7,0.6
128.76586912199855,-23.398923752423237,-26.538904451465488,-27.198568069203144,-0.2,0.4,0.7
128.60327646508813,-9.0713844988242,-26.088394686310494,-15.40883866301532,-0.3,-1.0,0.9
128.44378096982837,-7.07892116223536,-13.179251064605563,-6.566253032377141,-0.2,-1.0,-0.7
128.27939453348517,-8.46571436481878,-11.142533314085988,1.0042679425507686,-0.8,-0.6,-0.2
128.11781413853168,2.672121089299434,-38.68787706114971,26.087178288360654,0.0,0.5,-0.2
127.95684361457825,-9.770522863555385,-51.883499966448575,17.756023610726565,0.5,-0.3,0.8
127.79223223403096,-17.27651472345096,-52.28466792468359,-1.8697529451421495,0.1,-0.7,-0.9
127.63456789031625,-12.1843839838896,-41.19601169901188,-6.670871905094504,-0.6,-0.9,0.6
127.47845680639148,-0.12958672141177097,-65.76923033817917,10.723547391210378,0.1,0.7,-0.7
127.32160162553191,-11.004785667416325,-63.13431026115183,2.094843509760647,0.0,0.4,-0.3
127.16294814646244,-9.849451431255478,-67.64488714141287,-0.35243924448795383,-0.2,0.2,0.8
127.01081156730652,-6.462452797768284,-66.79790772496511,2.731719795364892,-1.0,-0.1,-0.4
126.85734997689724,6.861660360537714,-47.15130846619272,30.573787895955892,-0.4,-0.1,-0.5
126.70484637841582,-2.862711489263334,-53.271169465049354,32.25958357190002,0.0,0.5,0.5
126.54893874377012,-10.183941690932954,-60.155760920238706,22.597269857053814,-0.7,0.4,0.0
126.39921182021499,0.699778878720962,-41.715239373019344,36.13814220880426,0.6,-0.6,-0.9
126.25151550024748,-19.168245131856516,-33.735273779703974,6.032627251515986,0.1,-0.5,0.1
126.10130453109741,-13.759038169768509,-52.81344903798312,-1.3279818066123816,-0.5,-0.2,-0.3
125.96269369497895,-4.528678724266479,-51.02719323979139,8.177765680700595,-0.1,0.6,1.0
125.82126245647669,-11.23785035352578,-52.89157650271962,3.3760732396803483,0.6,0.6,-1.0
125.68117833510041,-21.21650486955526,-22.118847841585193,-16.811417218497276,-0.3,0.1,-0.4
125.5469485744834,-8.997657071602003,-29.977229282982446,-6.675745401460535,-0.2,0.5,-0.4
125.41791163384914,-10.391249085266425,-30.745823322807198,-4.796787376431801,1.0,0.1,0.4
125.28599451854825,-27.830106205684544,-26.65837517576918,-33.652701669518905,0.4,-0.5,0.0
125.15953965857625,-20.37115558636019,-13.026708406253599,-38.363481999237415,-0.9,-0.1,-0.5
125.04115865379572,-0.06983103826385584,-13.550502496915211,-6.8741199816632985,0.4,-0.1,-0.8
124.9205164425075,-19.62635793303309,-17.579426681315915,-20.851422471514198,0.2,-0.1,0.1
124.79673546180129,-18.06599809560911,-27.331759313704886,-21.568749137146884,0.8,-0.2,-0.5
124.68402844294906,-26.450886488486695,-19.779742429735673,-40.46295209702566,-0.6,0.0,0.4
124.568420086056,-6.48006942822353,-25.150512581756907,-13.834843713636005,0.6,0.2,-0.3
124.45916929468513,-23.34112340136307,-10.804713603574687,-29.57669490951716,-0.9,0.1,-0.3
124.34271085634828,-0.8126099670844402,-9.321538146118147,6.572770428832154,0.5,-0.4,-0.8
124.23698496446013,-21.394258746201494,-6.875912473341918,-10.82137417941231,-0.7,0.6,0.8
124.12041334807873,-4.17300194532935,-19.499624410356653,14.151086987332866,-0.3,-0.4,-0.7
124.01606656983495,-8.763723290651997,6.875219540715355,18.65067662458785,0.3,0.3,0.6
123.90190403535962,-18.250166930285754,-3.5234727520050892,5.68842986377015,0.0,-0.5,-0.8
123.79411917179823,-13.671232802477336,15.151873287366989,4.756844916250863,-0.6,-0.6,0.0
123.68866769969463,-4.503846872351234,0.761126192172604,18.848970352837313,0.8,0.8,0.0
123.58222954720259,-24.832710949320404,1.3092386975363208,-9.81262253472191,1.0,0.8,1.0
123.47448613494635,-28.04149457617056,13.847068535768967,-30.904407002967634,-0.2,0.5,-0.2
123.37645627558231,-10.382421762526262,41.65042439044372,-17.1508833289793,-0.4,0.6,-0.9
123.27804542705417,-6.2526537043470105,44.91996762978265,-3.092651092578798,-0.2,0.3,-0.9
123.17597385123372,-9.221778216011263,36.8513513214654,3.642939644700391,0.1,0.2,-0.4
123.07587360218167,-13.94863606782379,26.35374055993363,0.3479362046353067,0.5,0.7,0.0
122.97686079517007,-19.608509074336315,23.858660841948776,-12.43184113600799,0.0,-0.8,-0.8
122.87940646335483,-12.801356017001034,31.992640520575186,-8.587718004325168,0.3,0.2,0.5
122.78427039831877,-17.246025108209622,13.239801468153328,-16.49034209702051,0.5,0.1,0.5
122.68707075715065,-19.81158269773516,25.789858695454928,-24.47550153449234,-0.2,-0.5,0.7
122.59316781535745,-9.669139857272226,36.05323421886789,-12.07034988390146,-0.2,0.8,-0.5
122.49996211752295,-8.888592775678639,43.924686388000275,-4.275846089011338,-1.0,-0.7,-0.3
122.40336956083775,4.344032151158995,41.64946521350874,27.729163059491896,0.9,0.8,0.3
122.30803220719099,-23.145965708703592,30.737261616264682,-2.6989304918421695,0.3,0.6,-0.9
122.20701137185097,-15.676142235331676,41.83536002171962,-5.277569722989629,-1.0,-1.0,-0.6
122.11732216924429,4.302982412469909,30.468221663976536,24.762975297591748,0.3,-0.3,0.6
122.02071648091078,-14.794964783238935,11.616867811268275,9.137765702366007,0.0,-0.5,-0.5
121.91952032595873,-11.048159382375593,18.81604249975548,9.473448235898722,0.4,0.0,-0.9
121.82735021039844,-16.496034670247923,5.668508385075457,-3.549328359613014,0.9,0.5,0.8
121.73033877462149,-23.787574008453213,-9.04875576691354,-24.489845053105743,0.8,-1.0,-0.1
121.6372751146555,-23.074609576284853,9.153780958172426,-37.26895061997732,0.9,-0.8,0.9
121.54644249379635,-24.98014486866144,-0.916773021062637,-50.45886315570852,0.1,-1.0,0.7
121.45538197085261,-14.642667841544341,7.368418794981375,-39.49970822438232,0.4,-0.6,-0.7
121.36585881561041,-18.23605137066002,10.266344909701116,-39.15035946206168,0.0,-1.0,-0.2
121.27217863872647,-12.934430607046068,-6.4261900148184505,-26.437234949331607,0.4,-0.6,0.7
121.1805646084249,-18.081526596504123,-17.209126089575534,-27.290497848507773,0.2,-0.7,0.5
121.08467193320394,-15.416454997427653,-9.794932992925796,-21.260797344576527,1.0,-1.0,0.8
120.98998119309545,-26.156551876594452,-6.724107316296098,-36.61374143492537,-0.8,-0.3,0.6
120.8916611559689,-0.34226471146742554,-1.4150930074370667,0.25334075841339043,-0.2,1.0,-0.4
120.79599829018116,-8.345285911959799,5.109770870681231,8.151362304859802,-0.9,1.0,-0.6
120.68772764503956,3.57620005064419,5.393046110761594,38.52512104388083,0.8,0.3,-0.1
120.58378653973341,-20.504566225098813,3.012980916108015,14.292566352102059,0.6,-0.9,-0.3
120.47074018791318,-18.43516055238177,3.601103155104484,3.8855409469951887,-0.2,-0.6,-0.3
120.36573917791247,-7.726134504715813,-8.093009377307395,11.985098257711496,-0.8,0.0,-0.9
120.25468790903687,1.9853862435233118,-17.000249867759898,34.12646715096704,0.6,-0.3,-0.1
120.14003099501133,-17.991267241550986,-29.915392077865747,14.265727115125149,-0.7,1.0,1.0
120.02160347625613,0.17492907439601968,-31.7175659493099,35.92484596984626,0.2,-0.7,-1.0
119.90917522460222,-12.452051087321724,-5.9065881217845915,23.83472678848991,1.0,-0.2,-0.9
119.78599896654487,-23.70576946977512,-25.38963655673964,-2.203680491463718,0.3,-0.8,0.0
119.66966192424297,-15.831568067413048,-38.2828603815333,-5.602165780681062,0.2,-0.6,0.0
119.55387417599559,-14.903312818083815,-40.75529508378765,-8.59280291833129,0.2,0.6,-0.6
119.43420357629657,-15.26295474830694,-41.20903799381576,-9.690462745618138,0.1,0.8,0.4
119.31545152887702,-14.237656946923831,-41.39590904927558,-6.755445026197769,0.9,0.9,0.7
119.19587582722306,-24.429532402797747,-23.99463302193977,-22.99663924147726,0.2,0.2,0.4
119.07509860023856,-15.335551094483346,-2.5690055155581284,-16.711103254063588,-0.4,-0.4,0.5
118.95745318382978,-5.9918921829727445,7.913629029658932,0.7290646020058453,1.0,0.5,0.1
118.83474419265985,-24.302855457666283,15.641368093222601,-21.08067887914591,0.0,0.1,0.7
118.709618113935,-11.651435616851225,22.213617302717186,-9.52433994964505,-1.0,0.7,-0.9
118.59042889252305,4.567577627856737,34.44034716448836,22.334821700131762,-0.6,-0.8,0.8
118.46294705197215,-0.3988333407692348,26.799588027363466,35.79568152296375,0.7,0.3,1.0
118.3311392441392,-17.774944048693726,34.078782286040656,14.04175559469824,-0.5,-0.6,-1.0
118.2004568465054,-1.2744223866480304,50.64243959286673,29.72501180958161,-0.4,-0.5,-0.6
118.07301004603505,-2.597681984644307,29.842503701036144,33.43395947190645,0.6,0.7,0.0
117.93686859682202,-16.217599594083165,16.602626614393404,13.262309609335535,0.4,0.8,-0.7
117.8030719012022,-14.123274748428507,21.645431665108177,4.676304900888468,-0.6,0.5,-1.0
117.6723337881267,-0.26328525599964436,16.54375881214706,21.58543384110675,-0.6,-0.5,0.5
117.53892727196217,0.27562323151352786,5.372632718844621,32.43686151853047,1.0,-0.7,0.6
117.40134057030082,-20.89079771146411,9.70498693163945,1.8704716691205583,0.4,-0.7,-0.8
117.26469225436449,-14.256647817418123,13.056035283445457,-4.541000562414489,0.2,-0.4,-0.9
117.13467672094703,-11.965375569188899,-4.5464699470591965,-8.62255556601869,0.2,1.0,0.4
116.99964429438114,-12.224000567499825,-20.286837059404277,-10.893748707513502,-0.9,-0.5,0.3
116.86607648059726,3.6276080697288626,-5.513243621964571,17.376372072385657,-1.0,0.5,-0.7
116.73254281282425,5.9901726947377165,-4.029012078076472,38.617965257052894,-0.9,0.8,0.6
116.59302629157901,5.07013430250917,-9.705337970896391,53.89516107973061,-0.5,0.0,0.2
116.45403375849128,-0.2692203084027023,6.758280797155846,54.64004841845436,0.1,0.4,-0.8
116.31406166404486,-8.78892416261475,10.250899709344328,38.733246990038765,-0.4,-0.4,-0.4
