altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
58.09065306559205,10.947557523380903,6.214405801425592,21.212134697945167,-0.7,0.8,0.3
57.644057899713516,9.391948675971026,8.556162150274542,20.665883231832254,0.3,-0.3,-0.3
57.19923026487231,3.251016278591619,8.192447659588787,4.2096589561622295,-0.6,0.7,0.1
56.761321634054184,8.294167616726128,6.9972009342870845,10.014140878170796,-0.8,-0.5,-0.1
56.32432562857866,9.220273293208326,5.918494764969109,14.546544145383145,0.0,0.6,0.4
55.89029221609235,4.093920135155245,5.862601144762552,3.011961510852977,-0.6,-0.8,-0.9
55.463774498552084,7.632560241385318,1.455413590089515,7.753274613923807,-0.3,-0.1,0.6
55.04006353020668,5.693964104840121,-3.457223889419219,3.864600489707243,-0.8,-0.8,0.5
54.62286479398608,8.533972373373171,-2.2655790738980217,10.668280773371187,-0.8,0.4,0.4
54.208907667547464,8.216361587703195,-0.6167776111972021,13.530442463822343,-0.6,0.8,-0.1
53.80008337274194,6.637476402134974,2.7198653880565327,11.511390144943153,0.8,-0.5,0.4
53.39777536690235,-1.4270696425066944,3.180881941721952,-12.004544407565469,0.1,-0.1,0.9
53.00839592516422,2.281940001118243,5.59496325468639,-13.515705106692163,-0.5,1.0,-0.1
52.6255202665925,5.649208624475458,9.654258640865176,-6.3178642818573145,-0.6,-0.9,0.8
52.24783968180418,5.960900469958686,10.611815111948406,-1.041266997237912,0.4,0.7,0.5
51.87564480677247,-0.20168298504430027,12.98148198015966,-14.193486864984884,0.9,-0.7,0.4
51.51347462460399,-3.075263327160295,13.70436898078907,-27.58124421179001,0.5,0.3,0.1
51.1605015322566,-1.0007359518321728,11.605452334955581,-28.887840923607705,0.5,0.3,0.3
50.81330447271466,-1.1874464811033754,11.649801965936923,-30.525283441527368,-0.9,0.3,-0.5
50.47159158438444,7.210288618489109,9.147805474890847,-7.637543717963727,0.3,0.4,0.7
50.12730962410569,-0.33216285464489026,8.344520162688411,-15.78162806226457,-0.6,-0.9,0.1
49.78894764184952,5.128861165822769,7.27770451261938,-1.8578327453608097,-0.5,-0.8,-0.7
49.44816702604294,4.881559930226128,-3.064782197826231,4.1373027036132655,0.2,-0.3,-0.7
49.10815253481269,0.9746217440794283,-14.644943527214709,-3.478766361083892,0.2,0.6,0.5
48.77169535681605,0.9995329496132159,-16.147822411573298,-7.305949755681549,-1.0,0.9,-0.8
48.43707933649421,8.60384451210361,-14.726110937077838,10.537548800196365,0.7,-0.9,-0.9
48.098584193736315,-1.5330000911714734,-23.38884347442584,-8.511460434093443,0.4,-0.6,-0.7
47.7673334479332,0.30883666134905496,-33.88565796933422,-11.862329816559019,-1.0,0.2,-0.1
47.43710616976023,9.113564218346989,-36.83845948835754,8.60004871601766,-0.9,0.6,-1.0
47.10221862792969,8.564116967111264,-37.66103931247011,16.86952826124798,-0.7,-0.5,0.1
46.766562297940254,7.197692155884194,-38.53654204797161,19.31561241223927,-0.4,-0.5,-0.2
46.43087886273861,4.6133190440178105,-38.16972188597021,15.819898040437378,0.5,0.8,0.3
46.09716807305813,-1.4190778875374193,-32.685252829495724,-0.9089847948939251,-1.0,-0.3,0.3
45.76968180015683,7.479594079135704,-24.77955366575301,15.695775553486085,0.0,-0.6,-0.3
45.43939998745918,0.6001101199153371,-23.196644258236745,4.014522071985425,0.9,0.5,0.5
45.115978971123695,-4.639566176198421,-18.109251164707075,-14.811312988965131,-0.9,-0.4,0.3
44.80013919994235,6.299210762369994,-10.690330538170322,4.905762063607003,-0.3,-0.6,0.8
44.48152783513069,2.4455485938178656,-4.760019021623671,2.0827844602991803,-0.4,-0.2,0.8
44.16787090525031,3.2889321338564876,3.3115285411131943,3.9241807270027635,0.3,0.7,-0.2
43.85634595155716,-0.8174132536882937,9.857465416912955,-6.619394702331945,-0.8,0.2,-0.6
43.55106005072594,6.069403570719447,10.220537143287677,7.412252770813897,0.1,1.0,-0.4
43.244787737727165,0.25043723116972316,10.91052230505839,-2.2979441800209024,0.0,-0.2,0.6
42.945295602083206,0.9423076517188695,15.475358587423116,-4.919142745958062,-0.7,-0.1,-0.9
42.649259857833385,5.4595666548227015,13.95724947295319,5.4330169549352085,0.7,1.0,-0.7
42.353694055229425,-3.19874960305531,10.271063224992904,-12.9661988327696,-0.3,1.0,-0.6
42.06700263544917,2.7628563710808294,10.702622579605908,-4.84966989493757,0.4,0.9,1.0
41.78048427030444,-1.3331929171603187,18.64733222465685,-13.711185195342587,-0.8,0.4,-0.5
41.50003342702985,6.318665828489296,24.127558821574137,2.878512608542515,0.3,-0.3,0.5
41.21723449975252,-0.6877921868280348,23.768050112472267,-8.609947783143394,1.0,-0.7,-0.7
40.94061279669404,-4.848742994200414,18.85458981421857,-24.016448836373037,0.5,0.8,0.9
40.66948438435793,-2.1477383897897058,18.985939549674722,-24.340216533889418,0.7,-0.7,1.0
40.39975758269429,-3.623479812370751,26.158551830438785,-28.435231472248727,0.6,0.3,0.4
40.13249243423343,-3.614294916214094,28.871611548009483,-28.452856829710107,-0.4,1.0,0.3
39.865309063345194,2.195279395921955,32.11104432500016,-11.704897075295957,0.2,-1.0,0.1
39.59280328080058,-1.9134394249309752,30.0118694246905,-12.466000638206602,0.3,0.7,0.8
39.31945401802659,-2.801533163430012,29.30551957092382,-12.307835026854903,-0.8,-0.8,1.0
39.04333632066846,4.149931959246782,32.79129074035437,7.471737137276218,-0.5,-1.0,-0.3
38.758995089679956,2.3552245347978635,26.192435160515796,13.457822685532015,0.1,0.6,-0.2
38.47095840424299,-1.402390656273071,17.535411008143917,7.234762949785171,-0.4,0.2,-0.3
38.18152651563287,2.0118750275563,12.371425611027183,12.698855166981907,-0.5,0.3,1.0
37.88751080259681,2.717422635189939,12.191335988471458,16.58078650115636,0.7,-0.4,0.2
37.59055582806468,-4.913204565951041,12.019519923609376,-1.0214098327925143,0.8,-0.9,-0.3
37.29682669788599,-5.325448146850391,3.249884766266905,-10.803798146226292,0.0,-1.0,0.6
37.00399797037244,-0.3274940124206287,-4.209145544415881,-4.578532177925485,-0.1,0.0,0.7
36.70860092714429,0.4911912734851587,-4.753714012216578,-1.104509503727133,-0.6,-0.3,0.6
36.411567248404026,3.9945279543390293,-3.5114576314460013,9.760585457990633,-0.4,-0.8,-0.6
36.11020113900304,3.2163663064228256,-10.433596097943921,12.584348773590115,0.4,1.0,-0.5
35.807095520198345,-1.3698031044983559,-18.322469377481486,0.5684875546867332,0.8,0.9,-1.0
35.50573646277189,-3.6377473697779283,-22.68227452949447,-12.570180551825775,0.1,0.3,-0.3
35.20608816668391,0.5333885045552513,-26.68096188727425,-9.197893919955174,-0.9,0.8,-0.2
34.90407944843173,7.4048329307039165,-26.565920862468808,9.45171032319789,-0.9,1.0,1.0
34.59595637023449,7.515532115542672,-18.51051619602633,19.316877232955896,0.2,0.8,-0.7
34.28415518254042,0.2724749724805351,-13.262421486171629,6.511683849077404,-0.4,0.1,0.8
33.97436235100031,4.093705280642467,-10.676000650736828,11.347953219896784,0.3,-0.2,0.5
33.66142922639847,-0.43593177250797854,-5.634892867933232,0.8738802610827676,0.4,0.8,-0.8
33.35115185007453,-1.0907384001680889,-6.365010238232603,-6.25833062151958,-1.0,-0.3,0.2
33.04201973974705,8.056873365942426,-8.15119348697583,13.653731903122534,-0.4,0.5,0.6
32.72721711918712,4.130629896399831,-4.331409363556153,12.252495362365952,0.2,-0.6,0.8
32.41363433748484,0.16222423140115882,1.0576320879866614,2.3957788706310943,0.5,-0.6,-0.2
32.10244286805391,-1.6836898804109541,-0.6327146301600948,-7.3682448625392,-0.5,0.2,0.3
31.7939897403121,4.572666005665622,-2.13305010213095,3.5874096052698192,-0.6,-0.9,0.6
31.48303261399269,5.290897816141371,-0.860389115309248,10.215538539934872,0.2,0.2,-0.8
31.171621277928352,0.1477097133675196,-4.914962452478431,0.13080402001589775,-0.8,0.1,-0.7
30.863775949925184,6.8043975933641985,-11.614747603512036,13.210141718871323,-0.5,-0.2,-0.3
30.552762873470783,4.920773877010484,-16.486715976322188,13.56112060337906,0.3,0.6,0.1
30.243481006473303,-0.194235764203758,-15.631078726681784,0.3023904641781492,0.1,-0.6,0.8
29.939011875540018,0.8881030994622945,-10.60192184119787,-3.441004288001004,-1.0,-0.8,-0.2
29.63679490983486,8.186976903797746,-11.166261083629763,13.68903722549425,0.5,1.0,-0.8
29.332092877477407,-1.4215870493250833,-14.463450148875072,-4.693733037058401,0.2,0.2,0.1
29.035206105560064,0.16407795987657003,-13.018644533516154,-8.17325403688151,0.3,0.2,-0.1
28.74045605957508,-0.6537877973326847,-10.486023184764655,-12.843497117298146,-0.8,0.7,0.9
28.44930924102664,6.41962074987077,-2.832931571690782,4.168661341691429,-0.1,0.5,-0.9
28.155489321798086,1.7187309783177342,1.1977951081482656,-0.3642561398040698,0.2,0.9,0.5
27.865318845957518,-0.17983245325292962,3.9594460844405326,-6.376658227213959,0.8,0.9,0.8
27.577803194522858,-3.7616250776800477,15.22030223377875,-19.24516378659333,0.5,0.7,0.8
27.2949227578938,-2.1105870315645268,26.03851192056601,-21.639607029838988,-0.3,0.5,0.7
27.01336830854416,2.507822850212251,34.145616299210054,-10.292174436396834,0.5,-0.6,0.8
26.729487847536802,-3.0856513366492013,37.60764252197218,-17.82168167333939,-0.6,-0.2,0.6
26.448067884892225,3.4973000738500777,38.181713929859754,-1.0433741563791017,-1.0,-0.5,-0.3
26.161217898130417,6.1031432063888715,33.19579262923962,15.355885708916293,-0.5,0.4,-0.6
25.870005629956722,2.7541729045084784,23.893650479304014,16.005473113183754,0.8,0.4,0.6
25.57813061028719,-5.688423185271134,21.29646498123762,-4.870061609151801,1.0,0.6,-0.3
25.29081604257226,-7.36852915912281,20.44741136737867,-19.058595785948572,0.9,-1.0,-0.7
25.006161376833916,-6.7892271677854845,9.821188798036625,-25.623137429329187,0.8,-0.9,0.4
24.723139718174934,-5.992992498064206,-0.35722518891088484,-27.489915384644807,-0.7,-0.5,1.0
24.44042557477951,3.810106372207507,-0.3821127869733072,-3.178466344630788,1.0,-0.5,-0.9
24.15021714940667,-6.619077404513011,-6.528503820888918,-18.972652278211264,0.5,0.5,-0.6
23.863115213811398,-3.2599369328878733,-16.176642976196,-17.46669618357474,-0.3,-0.2,-0.4
23.571687553077936,2.338653236865807,-21.806832118704783,-4.051383308252365,-0.5,0.1,0.6
23.273441299796104,4.273394548897327,-22.20484869987903,7.118897699624352,-0.6,0.6,0.2
22.96863402426243,5.309132951859202,-17.76321130699648,15.844842099451485,-1.0,1.0,0.2
22.65712781623006,8.373524898595342,-12.802928840554118,28.563413456473466,-0.9,0.5,0.1
22.33781011402607,7.868147758288084,-8.508740774684265,33.940664766703364,-0.7,-0.3,-0.9
22.013398315757513,6.671440737068791,-12.690764574130458,33.89111673497229,0.0,-1.0,0.9
21.685984082520008,1.8887542981035024,-16.449421358479377,20.80971369223511,-0.4,-0.5,-0.8
21.36011742800474,4.6229691644185955,-20.127639016002654,20.62568165852869,-0.9,-0.5,-0.8
21.033134628087282,8.150374327999057,-29.877672877817382,27.923855410059094,0.5,-0.3,0.4
20.70478042960167,-0.959801117670418,-32.235988944339695,5.45869968357573,0.0,0.2,0.1
20.383789598941803,1.8676089265166365,-27.702691059873843,1.715479320892829,-0.9,-0.8,0.0
20.064631558954716,7.620100520905858,-26.53357148257486,14.707914521052412,-0.1,0.2,-0.3
19.74463138356805,1.7073548625015702,-26.80355239922636,5.378825198801934,0.7,1.0,0.9
19.43036562949419,-3.3503056016604145,-16.90642641976784,-11.827829889668593,0.8,-0.7,-0.3
19.123048178851604,-4.009928557930852,-10.506689922335019,-23.141307289841656,-0.5,-0.4,-0.1
18.82122500985861,3.8467066768470097,-13.082082886563438,-8.071777750102768,-0.2,-0.1,0.9
18.51802461221814,1.7400878427168074,-7.683347505544626,-6.558300589263691,-1.0,0.6,-0.3
18.21748111397028,7.352737997299383,-1.1521656047394195,11.128474908970883,-0.2,-0.3,-0.5
17.913875866681337,1.856024998331823,-1.994994476641585,5.44633383791718,1.0,-0.4,0.0
17.613954596221447,-5.648840546653291,-3.9348735964723254,-16.493939156473147,0.4,0.7,0.6
17.32086381316185,-2.1298070616534943,2.151542692607908,-18.023313976308785,-0.8,-0.6,-0.2
17.02908208221197,5.869848245746509,5.859154145223837,1.2429786954088797,0.2,0.9,-0.3
16.733916986733675,-0.7941179692389913,5.96987922854626,-7.169681835695826,0.0,0.4,-0.3
16.442818235605955,0.43785354025430934,8.030159763312716,-6.398328774275424,0.5,0.6,0.2
16.15155128389597,-2.528271248755874,11.529764887618281,-14.468446169333571,-0.3,0.2,-0.1
15.862971756607294,2.645378743850899,14.773514737243257,-4.753043468093328,-1.0,-0.6,0.3
15.571609761565924,7.730930014498523,14.940103960787454,13.025496196304061,0.3,-0.8,0.8
15.275820579379797,-0.8726006024200226,16.508976633291617,-0.9142855671150407,0.1,0.8,-0.7
14.983847957104445,0.321540932903277,16.361075464483783,-3.2286625465435996,-0.6,-0.9,0.0
14.691369470208883,5.1733215884407375,11.987421754771924,7.731066484324405,0.8,0.5,-0.6
14.396025080233812,-3.834272671276767,7.432622304410673,-11.380339100361102,-0.1,1.0,0.2
14.106216751039028,1.6261785455706432,9.303184335260704,-5.503200302137323,-0.1,0.5,0.2
13.813932724297047,1.5641637240282904,14.660886781294916,-3.7869210490560903,0.4,-0.8,-0.4
13.521617613732815,-1.7413705773999615,11.59479614238302,-10.934661711676466,0.9,-0.5,-0.8
13.230876859277487,-4.984897081659428,1.2105694455528742,-22.268137606137266,-0.3,0.9,-0.2
12.942258588969707,2.592173019045555,-2.7589296973370967,-8.061205340306287,0.9,-0.6,1.0
12.648598924279213,-5.052923476369247,1.8245197357015623,-21.469383223256227,0.5,-1.0,0.8
12.357685681432486,-2.8175870725368597,5.851641554472659,-20.3616576762473,-0.7,0.5,-0.4
12.063579604029655,5.405359588162028,5.490965702159078,1.227971916503929,0.5,0.5,-0.5
11.761242389678955,-2.3967251190100693,2.608130046035585,-8.494161297879021,-0.8,0.0,0.8
11.458946149796247,6.5598132645795175,4.702514796290835,11.633029000099974,0.2,-0.2,0.4
11.146806050091982,-0.17612272516742244,8.831063557938034,3.420331851409962,-0.2,-0.1,-0.9
10.833946328610182,2.519833078075462,4.131664485710812,7.599951653034232,-0.2,0.7,1.0
10.515637539327145,2.630636042619914,5.172965734587669,9.063530593744773,-0.8,-0.9,-0.3
10.193740177899599,6.997576305978651,6.579721835027232,21.423639463697388,-0.7,0.2,-0.3
9.865484602749348,6.546574547080175,0.3316876067276109,25.93513516026059,0.3,0.3,0.7
9.533892199397087,-0.2987561296478276,2.498140418445484,10.096471500053685,0.8,-0.6,-0.7
9.204428486526012,-3.5585439337780667,0.1775423254270656,-6.4586168602215,-0.4,0.4,0.3
8.877414271235466,4.123074451272297,-3.166552083386044,4.165762117584961,-1.0,0.6,-0.7
8.546530161052942,8.502868810095027,-3.221211133281326,19.518496521339777,0.0,-0.1,0.7
8.211835633963346,1.539117594251886,-2.4726548044812287,8.718952518475053,-1.0,0.4,0.6
7.8801512233912945,8.466941845514958,4.13372803774727,23.39954484850911,0.4,0.1,-0.5
7.543979492038488,-1.078816347934918,4.530213629748607,3.8265338851127204,0.2,1.0,-0.2
7.214370548725128,0.0024985446993150973,3.001287773907702,-2.6203617200165326,0.9,-0.2,0.6
6.886670336127281,-4.515454634961279,5.916008703659729,-19.25034407073477,-0.1,1.0,-0.6
6.564973916858435,1.4471014849399246,6.603680113773899,-11.715720779972017,0.5,-0.2,0.9
6.242342472076416,-2.5114241469870056,8.602907615464764,-19.082746421784698,0.3,0.8,-0.8
5.923377979546785,-1.516609289693302,8.604938825115536,-18.77557552309776,-0.3,-0.6,1.0
5.60451327636838,2.4228300036733694,8.267472652083542,-7.690191305331339,-0.2,-0.9,-0.9
5.282850872725248,1.914425950691304,2.347172984731001,-2.8467191434166104,-0.7,0.2,0.6
4.9598627761006355,5.806710583109716,-2.5460593655098727,10.47905930324782,-0.1,0.6,0.3
4.632395107299089,1.5403261300613327,2.4536857875769478,5.984859302269779,0.4,0.1,-0.5
4.305253554135561,-1.7064541858578837,1.3686133109633918,-4.027180531578093,-0.2,-0.4,0.0
3.9791997596621513,2.2690741348841392,-3.499825326824869,1.2305929302259742,-0.4,0.8,0.2
3.650595687329769,3.79143689628129,-2.6471991664446346,6.864932693987949,0.5,0.2,0.0
3.320068210363388,-2.2209343815947777,-0.4230916892115051,-6.245050135685702,-1.0,0.8,0.5
2.992230247706175,7.957906728958536,3.6583625159391957,15.05214584668389,-0.1,0.3,0.2
2.657504130154848,1.5051610571688911,8.225683259135142,7.57638464635065,-0.7,-0.8,-0.8
2.3250878527760506,5.904225896121494,1.63971229447157,17.135720776541056,-0.6,-1.0,-0.3
1.9893317446112633,5.559359544610493,-10.680593184008655,20.02567482012904,0.2,-0.7,0.2
1.653529830276966,0.20399570127017075,-16.92882888888827,6.504742264237006,-0.7,0.8,0.3
Reward,,,,2.7508333333332415
Flight Duration,,,,27.508333333332413
