altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
108.43158860132098,-2.1517093372234086,-28.15287859684957,-0.6655663873905349,-1.0,-1.0,-1.0
107.41922615095973,-2.1657890572841687,-27.20696857239226,-0.5880271744939645,-1.0,-1.0,-1.0
106.40550620108843,-2.12149155333627,-25.997073693362875,-0.4930188302497083,-1.0,-1.0,-1.0
105.39050110429525,-2.0224777556533162,-24.55832122710894,-0.3835300299825377,-1.0,-1.0,-1.0
104.37428243458271,-1.873074761459634,-22.925991837095275,-0.26262640058694764,-1.0,-1.0,-1.0
103.35692066326737,-1.6781834335574537,-21.135073315684654,-0.13336904317132614,-1.0,-1.0,-1.0
102.33848481625319,-1.4431714059086431,-19.219852489799862,0.001259312836239701,-1.0,-1.0,-1.0
101.31904220953584,-1.1737562308097758,-17.213547657329812,0.13841826499797794,-1.0,-1.0,-1.0
100.29865820333362,-0.8758833997279147,-15.14798303791006,0.2754624812657731,-1.0,-1.0,-1.0
99.27739604189992,-0.5556037545660182,-13.05330593644334,0.4099826977483776,-1.0,-1.0,-1.0
98.25531669706106,-0.21895441527630055,-10.957746624971966,0.5398350763072637,-1.0,-1.0,-1.0
97.23247878625989,0.12815317535561022,-8.887420351177987,0.6631595297153252,-1.0,-1.0,-1.0
96.20893850550056,0.480035107281104,-6.866170375275326,0.7783879926713535,-1.0,-1.0,-1.0
95.18474961072206,0.8313244478025901,-4.915450517520787,0.884243871271762,-1.0,-1.0,-1.0
94.15996345877647,1.177046651418305,-3.0542453574576136,0.9797340521872364,-1.0,-1.0,-1.0
93.13462901115417,1.512679982462906,-1.2990259547109524,1.064134910765305,-1.0,-1.0,-1.0
92.10879295319319,1.8342006260608805,0.3362612478217031,1.1369737430164175,-1.0,-1.0,-1.0
91.08249974250793,2.138112726839662,1.8401748361776562,1.1980069679523755,0.4,-1.0,0.8
90.05579179152846,-20.730769495745125,8.534030028806175,-53.323310977207534,-1.0,-1.0,-1.0
89.02870954945683,12.390321164792999,51.3693480895288,-36.53775574090358,-1.0,-1.0,-1.0
88.00384320318699,14.154182612176731,47.95218637258981,-28.723871251732707,-1.0,-1.0,-1.0
86.97703281417489,13.272659418821632,45.099460930343426,-17.394381149612222,-1.0,-1.0,-1.0
85.95035081729293,12.564490601946778,41.64812544833934,-8.887528322429866,-1.0,-1.0,-1.0
84.92363842576742,11.79534677572428,37.836944731949885,-2.4313046363479227,-1.0,-1.0,-1.0
83.89660860598087,10.993683021708229,33.745859970853914,2.3413639800128205,-1.0,-1.0,-1.0
82.869310233742,10.16895045260607,29.462391142316964,5.768586991754205,-1.0,-1.0,-1.0
81.84170027077198,9.332482995842248,25.066859025473548,8.126783474447445,-1.0,-1.0,-1.0
80.81374543905258,8.49463008955053,20.633270284962542,9.643509861277078,-1.0,-1.0,-1.0
79.78541554510593,7.664485025710803,16.22899249190097,10.505351248372591,-1.0,-1.0,-1.0
78.7566857598722,6.849783489987953,11.914616541030984,10.864774385867236,-1.0,0.7,0.4
77.72753769159317,6.056997647188158,7.743883548758976,10.845839916928934,-1.0,-1.0,-1.0
76.69796008616686,16.34096626217329,70.17834059166488,30.75437206896352,-1.0,-1.0,-1.0
75.66794926673174,14.702205282502073,59.698278170382196,25.11207590879051,-1.0,-1.0,-1.0
74.6375092677772,13.071573246085258,49.379781305723746,19.666741638095306,-1.0,-1.0,-1.0
73.60644349828362,11.530642387033183,39.284256765386004,15.27412693177074,-1.0,-1.0,-1.0
72.57484754174948,10.06486807039756,29.51749284089316,11.766256257545747,-1.0,-1.0,-1.0
71.54268564283848,8.668303184300317,20.169017345806385,8.952380361806494,-1.0,-1.0,-1.0
70.50997204706073,7.335837415733632,11.31699306422568,6.682618430316497,-1.0,-1.0,-1.0
69.47673076763749,6.0638165175596725,3.0282099131375517,4.8413670264875925,-1.0,-1.0,-1.0
68.44299809262156,4.8500667109180675,-4.641693089051875,3.340199679847128,-1.0,-1.0,-1.0
67.40882147103548,3.6939342239233213,-11.648065795193146,2.111881037828547,-1.0,-1.0,-1.0
66.37425854802132,2.596246218618578,-17.957049202440643,1.105524415773449,-1.0,-1.0,-1.0
65.33937628567219,1.559187323397527,-23.545306296283,0.28269909893315326,-1.0,-1.0,-1.0
64.30424997583032,0.5860953504027613,-28.39966072456464,-0.38567454236811916,-1.0,-1.0,-1.0
63.26896230876446,-0.3188104230560249,-32.51663558141006,-0.921778378780564,-1.0,-1.0,-1.0
62.23360240459442,-1.1507496144057754,-35.90189361216488,-1.342812163196997,-1.0,-1.0,-1.0
61.19826476275921,-1.9047284128472413,-38.56958646634617,-1.6624669223942723,-1.0,-1.0,-1.0
60.16304837167263,-2.575892947072113,-40.54162490120278,-1.8920363641790485,-1.0,-1.0,-1.0
59.12805565446615,-3.159868087797083,-41.84688456451224,-2.0412340768794928,-1.0,-1.0,-1.0
58.09339153766632,-3.6530640137242543,-42.52036351684779,-2.1187739366384566,-1.0,-1.0,-1.0
57.059162482619286,-4.052936264842543,-42.6023082395169,-2.1327624679327197,-1.0,-1.0,-1.0
56.0254756398499,-4.358188861577627,-42.13732471427361,-2.0909445353038008,-1.0,-1.0,-1.0
54.99243786558509,-4.568914073209182,-41.17349040815862,-2.0008374012057755,-1.0,-1.0,-1.0
53.96015503630042,-4.686666316106148,-39.761481791916296,-1.8697826292355122,-1.0,-1.0,-1.0
52.92873118445277,-4.714471240403249,-37.95373047632218,-1.704940408336058,-1.0,-1.0,-1.0
51.89826783537865,-4.656774168427766,-35.803619287907836,-1.5132464827286725,-1.0,-1.0,-1.0
50.868863351643085,-4.519334570952704,-33.36472771497472,-1.3013479538817831,0.0,-1.0,0.7
49.84061237052083,-21.869474498166237,-26.763322127425198,-42.44682334692228,-1.0,0.6,-0.3
48.81360524520278,5.189422183850532,17.441765571287558,-29.433182059349704,-1.0,-1.0,-1.0
47.79048466682434,15.115276647772564,63.725853033444174,-2.512891015634189,-1.0,-1.0,-1.0
46.76670064777136,13.922122928308484,57.74475250118172,0.8408692239064615,0.1,-0.4,-0.1
45.7449378632009,-6.456133214141925,55.63637975540787,-42.40803914851725,-1.0,-1.0,-1.0
44.724550291895866,18.122596289580077,80.45135142281202,-21.532006554898295,-1.0,-1.0,-1.0
43.70832587778568,18.17084208440247,70.46637049806682,-16.229782375053894,-1.0,-1.0,-1.0
42.69106801599264,16.200788697323407,61.01581551466181,-8.008782718062964,-1.0,-1.0,-1.0
41.67586066201329,14.463584843685027,51.40668321384274,-1.8540133345894851,-1.0,-1.0,-1.0
40.66194374859333,12.764165609538793,41.85490253742316,2.8042323559503712,-1.0,-1.0,-1.0
39.64918388426304,11.120202415239671,32.46376171689997,6.198146114817245,-1.0,-1.0,-1.0
38.63759554550052,9.532266993547157,23.34071915894257,8.558393322431387,-1.0,-1.0,-1.0
37.62713997811079,8.002493778508118,14.584027735736175,10.081368308906134,-1.0,-1.0,-1.0
36.61779288947582,6.532871651158718,6.281782520380464,10.935724416380745,-1.0,-1.0,-1.0
35.60953904315829,5.125489959081801,-1.489409208451118,11.26544040967135,-1.0,-1.0,-1.0
34.60237306728959,3.7827107112732854,-8.665169837000189,11.192735281405039,-1.0,-1.0,-1.0
33.59629940614104,2.5073360620246206,-15.19369195022119,10.820615673087255,-1.0,-1.0,-1.0
32.59133202955127,1.3027062148191177,-21.03574496910458,10.235140293516954,-1.0,-1.0,-1.0
31.58749395236373,0.17270626294535774,-26.164410197032048,9.507444875684383,-1.0,-1.0,-1.0
30.584816597402096,-0.8783204044746284,-30.564595614493065,8.695563040434974,-1.0,-1.0,-1.0
29.5833389647305,-1.8457407416539056,-34.232374126882455,7.846070631809712,-1.0,-1.0,-1.0
28.583106741309166,-2.724863068536351,-37.17418308402823,6.99557538163739,-1.0,-1.0,-1.0
27.58417134732008,-3.511206756529827,-39.4059182915282,6.1720692988054315,-1.0,-1.0,-1.0
26.586588878184557,-4.200786032766526,-40.95195201606611,5.396157604574645,0.5,0.8,-0.6
25.590419072657824,-30.306761998317842,-36.69695707633508,-54.82553385211964,-1.0,-1.0,-1.0
24.595724254846573,2.3044651308739397,3.781693068765289,-18.753482135366053,-1.0,-1.0,-1.0
23.606298122555017,3.988151260787564,-1.4101556662462968,-16.063479004359873,-1.0,-1.0,-1.0
22.61536182835698,2.832371768087352,-5.213285459006023,-9.035053963358743,-1.0,-1.0,-1.0
21.627135671675205,1.9810907767191388,-8.73326199765094,-3.8788217353148555,-1.0,-1.0,-1.0
20.64071051031351,1.1647722979770059,-11.836265767459066,0.07036318955412457,-1.0,-1.0,-1.0
19.656012404710054,0.4067972945731917,-14.529200643768682,3.002006891946282,-1.0,-1.0,-1.0
18.67315213382244,-0.29246871950393327,-16.809373997256735,5.115019150018535,-1.0,-1.0,-1.0
17.692156802862883,-0.930131217508233,-18.679141188386534,6.573722624048867,-1.0,-1.0,-1.0
16.713059153407812,-1.5036146032732063,-20.14516100553833,7.515753441811791,-1.0,-1.0,-1.0
15.735889729112387,-2.010854900482588,-21.21856611651638,8.05539842341004,-1.0,-1.0,-1.0
14.76067766174674,-2.4505349407083337,-21.914759879098384,8.286877445275348,-1.0,-1.0,-1.0
13.787450544536114,-2.822195777155759,-22.253047006833135,8.28722060980718,0.5,-1.0,-0.9
12.81623424962163,-28.79155362057402,-16.78424522812759,-51.362322499816315,-1.0,-1.0,-1.0
11.847052708268166,-2.343560679914095,-17.49813023523359,-36.0237803851381,-1.0,-1.0,-1.0
10.883543509989977,-0.22304490322443016,-17.700974178497937,-27.615323783967305,-1.0,-1.0,-1.0
9.919073607772589,-0.7090312263500671,-16.70521926442282,-15.24883712890839,-1.0,-1.0,-1.0
8.957780133932829,-0.9203029771026188,-15.815656286654049,-6.048480975368868,-0.9,0.2,0.2
7.998676724731922,-2.9382773410760166,-14.482664367572381,-3.2745853257636304,-1.0,-1.0,-1.0
7.041672080755234,8.60596102159303,39.31677242872493,19.047383650592593,-1.0,-1.0,-1.0
6.08706184476614,7.910715064678971,34.97348204299389,19.08490934723265,-1.0,-1.0,-1.0
5.134376581758261,6.997764566260283,30.659774365755435,18.4523471735833,-1.0,-1.0,-1.0
4.1836965046823025,6.111450820467493,26.315345001907303,17.59230733105994,-1.0,-1.0,-1.0
3.2349696569144726,5.238316569836179,22.00646693649118,16.627754833376258,-1.0,-1.0,-1.0
2.2880994156003,4.386309288524355,17.78216136434055,15.588221880796603,-0.2,0.0,-1.0
1.3430266194045544,-10.86979801400518,16.683852054784282,-18.747247537251578,-1.0,-1.0,-1.0
0.3996878117322922,6.061870915870971,29.138290207562296,0.5621391593209775,-1.0,-1.0,-1.0
Reward,,,,1.287499999999991
Flight Duration,,,,12.87499999999991
