altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
162.42444080114365,10.420507614217275,16.229168101434684,-12.280239578457802,-1.0,-1.0,-1.0
161.43364000320435,10.15032651556084,-1.728033260830376,1.5374383164424383,-1.0,-1.0,-1.0
160.44080052524805,7.526785546422765,-17.8253609403242,18.795284605976743,-0.6,-0.1,0.8
159.4475157223642,-3.478620025281593,-31.364478128230207,12.615856758983547,-0.1,0.1,0.1
158.45383350551128,-6.700584392863082,29.475141524102817,-5.8524125443520285,-0.3,0.6,-0.9
157.45998928695917,2.615286197544947,65.76211908068416,-12.270337771034214,-0.9,0.7,0.5
156.4664933271706,17.65618772629244,76.14881899443441,12.970920343518078,-1.0,-1.0,-1.0
155.47248731181026,27.13353268075699,130.27781774696908,40.51204909500868,-1.0,-1.0,-1.0
154.4773749820888,23.021487824731235,100.0717622041762,44.550984980162795,-0.8,-0.3,-0.7
153.48152559623122,14.974539885795942,71.11999324283116,37.909226170357115,-1.0,-1.0,-1.0
152.4844873175025,18.281988366852907,65.52218958284627,47.00116399902578,0.0,0.8,-0.3
151.4865166246891,-6.025043070950108,38.81480415561098,1.568133637218276,-1.0,-0.9,0.6
150.4869175441563,17.878899361005274,67.41165338393353,24.895519581737897,-1.0,-1.0,-1.0
149.48763053491712,21.14436550216937,87.43852894425461,29.101690110675218,0.2,-0.3,-0.2
148.48566198721528,-7.153354895131741,56.388134720648665,-19.166043091993537,-1.0,-1.0,-1.0
147.4824059046805,18.02744019343351,61.62129235576493,-0.4765127258431132,-1.0,-1.0,-1.0
146.47975223511457,16.566488245907866,28.27844765787613,8.854166941605884,0.9,0.1,-0.9
145.47375528141856,-23.991162800909024,0.9806909493426552,-60.17845500153271,-1.0,-1.0,-1.0
144.46646546199918,12.510595852131715,-4.133198746086023,-29.474581325540875,-0.7,0.6,1.0
143.46120996028185,5.977042943500681,-32.117556451101095,-26.286538740053132,-0.1,-0.6,0.8
142.45164446532726,-1.5808215753495993,37.86649272678075,-32.411436333859676,0.1,0.4,-0.1
141.4420614130795,-2.5771101564754773,70.51412994969192,-56.94275536929672,-1.0,-0.2,0.3
140.43273533508182,23.199999455804406,89.32551428093484,-21.710686729131893,-0.4,-0.3,0.9
139.42285104840994,12.817381522803933,108.60248550404275,-21.679469128842562,0.1,-0.3,-0.8
138.4101323634386,4.1911954349777645,141.41792806264124,-42.14035111188126,-0.1,0.7,0.4
137.3978531844914,6.409144634032238,116.2233122849287,-53.52201367765019,-0.6,0.2,-0.8
136.3852638527751,19.91695293316299,147.13555907557992,-33.67085383709858,0.6,-0.1,0.8
135.37114392220974,-5.341645520104368,128.9335271796755,-68.39788370472742,-0.2,0.6,0.1
134.35505576059222,10.726935520017328,151.43134526737816,-64.54871375263403,0.8,-0.5,0.1
133.34032018110156,-7.753640658046763,163.3217380710634,-99.08251422795335,0.3,1.0,-0.3
132.32255470380187,-0.3611729136994626,150.21267392654826,-107.03565257855597,-0.6,-0.5,1.0
131.30609579756856,19.075523659086144,150.8593286171995,-70.40993161871002,-1.0,-1.0,-1.0
130.2873577363789,29.154401194188154,163.24577808661832,-19.305989344451202,-1.0,-1.0,-1.0
129.2655089981854,29.347641176579433,102.50107666476987,24.74641623422515,-1.0,-1.0,-1.0
128.24103182926774,29.775847847559657,44.111289644631654,58.693541220496236,0.8,-0.6,0.3
127.21376360952854,-9.097017746606511,-11.654361986782185,5.7132913321548955,0.4,-0.3,0.1
126.1833797506988,-2.914949073041818,-14.403327436185329,-28.707055710914986,0.1,0.5,-0.2
125.15472997352481,3.203123116424422,-17.913084044964112,-46.411361133952894,-1.0,-1.0,-1.0
124.12247143313289,28.462346126630642,-15.889521085310346,-5.722727243887459,-1.0,-1.0,-1.0
123.08845575898886,29.836381027719654,-66.18432483730345,32.29987088663224,0.7,0.3,0.9
122.04987334087491,-7.919651283720768,-112.34312429252441,-9.749894788758033,-0.5,1.0,0.8
121.0093291029334,15.014266294823098,-69.28643324555824,-0.8591571998126857,-1.0,-1.0,-1.0
119.97049326822162,27.765322979814993,-20.237302377128273,30.282390846800915,-0.8,-1.0,-0.3
118.92639711499214,22.836518732915277,-67.11300035553809,49.767712367249,-1.0,-1.0,-1.0
117.88005047664046,26.399223869049532,-88.00896116504666,71.75195184224192,0.6,-0.6,0.2
116.8320582844317,-10.556643505916917,-128.29114326332362,15.846103179845233,-0.1,0.1,0.8
115.78106951713562,0.7236169557268752,-117.32073557182439,-5.893638461845063,-1.0,-1.0,-1.0
114.73225456103683,22.263755420211144,-74.43874073623499,19.429736090861823,-0.1,0.4,0.7
113.68008129671216,-0.09041207151552655,-110.996676470715,1.837472016960549,0.7,0.5,-0.7
112.62512750551105,-16.358649347373007,-61.09141092484043,-40.890671099158276,-0.9,-0.5,0.2
111.57166050747037,17.097138291413316,-59.48301150909307,-9.474684229945305,-1.0,-1.0,-1.0
110.51881904155016,21.125021949945456,-46.72287471668916,21.881852232069726,0.0,0.5,0.0
109.46145449578762,-4.3989800463007676,-80.81568651897592,2.475049119300304,-0.3,0.1,0.4
108.4040173664689,2.5483289312781494,-51.4379568880947,2.28445853581798,-1.0,-1.0,-1.0
107.3481353521347,20.751288684274176,-19.367676013594366,30.96060512804416,-0.4,-0.2,-0.7
106.29053783416748,4.990313119144087,-54.02694962779229,23.466531186916125,-1.0,-1.0,-1.0
105.23098847270012,17.44824212884024,-61.65405723040688,48.00717758380484,-1.0,-1.0,-1.0
104.17278550565243,14.800622462562961,-92.92001628995297,61.64085615251441,-1.0,-1.0,-1.0
103.11197124049067,11.043764128052219,-120.74231280176,72.07568149016454,-0.1,-0.4,-0.9
102.05098013579845,-13.875783842097814,-143.3842145651014,34.59352730726657,0.0,-0.1,0.0
100.98934208974242,-19.369102094933588,-146.91874455530345,-0.5791367968910761,-0.8,-0.6,-0.7
99.93003457412124,0.14982381909444342,-114.49462372672585,10.138597826612127,0.4,0.9,0.1
98.87114751338959,-26.912541817455825,-112.38187668525646,-34.9229237123701,-0.3,0.0,-0.4
97.81119096279144,-8.290942416556987,-55.11397968340545,-26.762140593298938,-1.0,-1.0,-1.0
96.7560812458396,10.344390793339802,-37.543919417919305,4.238661210621682,0.2,-0.1,-0.7
95.70007723942399,-18.88234547065092,-55.824256060956344,-30.458748507145724,-1.0,-0.6,-0.4
94.64407918974757,7.696255110319662,-49.246631624045236,3.7749935858003036,-0.8,0.1,0.3
93.59324805811048,4.631450420252754,-40.080538083834874,17.215903399236115,-1.0,-1.0,-1.0
92.53985474258661,13.83636308960006,5.158862986155331,47.180219452267906,0.5,0.4,-0.3
91.48951440677047,-21.85337376504099,-13.582309170593987,-11.152133266183773,-1.0,-1.0,-1.0
90.43961518257856,13.371751808052482,13.600475464883335,19.74610279711054,-0.3,-0.2,1.0
89.39568799361587,-4.116971210480667,-7.881808010221633,-2.267935770860851,-0.8,0.8,-0.4
88.34863088279963,13.777657455384785,51.40861117408869,16.644358114943394,0.8,0.7,0.7
87.30684090778232,-16.307069580940972,85.09780910034421,-32.07128489128246,-1.0,-1.0,-1.0
86.26472473144531,28.03023444485233,140.06378762135765,5.01929518267561,-0.8,-0.9,-1.0
85.22963224351406,21.202313508259913,104.02625665891024,9.310472715597855,0.3,-1.0,1.0
84.19037089124322,-6.7364609960305195,73.00696440057497,-29.647610745375058,-0.7,0.9,-0.9
83.15471869707108,17.81892622678491,102.5819769043955,-18.792717460295883,-1.0,-1.0,-1.0
82.12354888767004,26.183949209460643,105.92499621605252,18.614863149019712,-0.4,1.0,0.0
81.09010396152735,9.00541483041503,67.36107268631211,9.959181117125661,-0.7,0.3,-0.5
80.05774784460664,18.36747235575616,102.70536407031564,28.1663581585476,0.8,1.0,0.8
79.02829062193632,-13.306309190031396,105.95534874142609,-30.89866387510205,-1.0,-1.0,-1.0
77.9981201812625,28.499503413101472,158.70253994729973,2.905685369964897,0.2,0.0,-0.7
76.97431911155581,-0.17776410814549237,110.29394232373832,-35.1035825198161,-0.8,0.1,-0.5
75.94475966691971,20.38852882686231,90.72999346027251,-10.176546694821173,0.6,0.1,1.0
74.92208555713296,-9.426451425319986,82.9993544221969,-52.21824469032013,0.6,0.7,-0.6
73.89516185224056,-8.604951744639422,122.17886960674353,-84.89978869158737,0.5,0.2,-0.8
72.87519314140081,-6.7856691978110675,115.41809201457804,-107.04434301996599,0.5,-0.2,-0.8
71.85503978282213,-8.152363337667495,91.03627935948799,-120.97995133142162,0.5,-0.8,-0.4
70.83628494665027,-9.763497445709888,59.70487761512693,-128.2353099621396,0.3,-0.5,0.2
69.8189850114286,-7.027252014178298,32.301476432266995,-122.91195059455355,0.2,0.9,-0.4
68.80276171118021,-5.211707973774818,31.986315435123768,-109.58399234103821,-1.0,-1.0,-1.0
67.78672877699137,23.93254033915735,35.41226467272992,-39.141124935857235,-0.3,-0.2,0.6
66.77113791927695,7.918215094449955,-13.005799435917396,-13.415276559784903,-1.0,-1.0,-1.0
65.75061251595616,26.120012705912778,7.196672747098692,38.76082419903727,0.7,0.1,0.4
64.7336408905685,-13.357672088891373,-39.55656839227272,2.0800886572735138,-0.7,0.2,0.1
63.711599975824356,17.527295939203313,-18.407532512786247,27.81353217638708,0.4,-1.0,-0.2
62.696726746857166,-7.017634937320878,-6.0296468104316485,0.8993192488636028,0.8,-0.3,-0.6
61.6742331199348,-17.272254856929052,-25.01668754233442,-38.98657069463542,-1.0,-1.0,-1.0
60.658277951180935,22.717426389665725,-44.20078681720665,4.806630462036835,0.8,-0.2,0.3
59.642411310225725,-18.92282268099379,-85.41988533563018,-31.228734729143945,-0.5,0.3,0.1
58.620047118514776,8.566880312005463,-66.52272379817873,-5.828270118575885,1.0,-0.8,-0.8
57.607036747038364,-24.041046678526566,-45.41143401193703,-46.80428069717591,-1.0,-1.0,-1.0
56.58701695501804,18.91157395822217,-74.87258762298616,2.200924766403208,-0.2,0.2,0.2
55.575283367186785,-1.2930634350205636,-110.20392355359071,8.100673074703094,-0.5,0.4,0.8
54.55472021177411,6.403185221723017,-81.98678375004658,32.191903633398475,-1.0,-1.0,-1.0
53.54052656516433,21.34253502831764,-32.2349893434332,72.10011328656402,-1.0,-1.0,0.4
52.52397257462144,19.863819183659338,-68.43672123166799,98.22624319926885,0.5,-1.0,-0.1
51.50649241358042,-15.244988177892107,-53.61576311522283,49.454602766960704,-1.0,-1.0,-1.0
50.48943159729242,17.587357249197783,-58.62736253099262,67.79697240041243,-1.0,-1.0,-1.0
49.47824428603053,15.761598015333044,-92.01152510588345,83.94688304629294,0.4,-0.2,0.0
48.4610232077539,-20.03880961880802,-119.47038251951395,36.109729703415105,0.3,-0.3,-0.4
47.44661471992731,-19.156178956834992,-95.25521248368688,-1.3523373529593772,0.1,0.6,0.7
46.43766960129142,-15.830005120722184,-87.19245253258836,-25.62790513773251,-1.0,-1.0,-1.0
45.42897951602936,14.661837802892027,-27.001561137987565,17.674269998401194,-0.9,-0.2,-0.2
44.422562789171934,10.621019131284172,-55.73513175758119,41.422609326646125,0.6,0.1,0.1
43.41459842026234,-22.560809693753633,-36.980617551088024,0.19251055411258614,-0.7,-0.8,0.4
42.40929675474763,7.750652016781444,-8.002231775688912,19.07188691440487,-1.0,-1.0,-1.0
41.410206869244576,17.996024773991437,12.577357027832164,42.771863744158566,-1.0,-1.0,-1.0
40.40771247446537,15.507839620156272,-18.339940666619334,64.53790586123598,0.6,0.9,-0.7
39.407455168664455,-23.558747997783364,-43.85650720185748,7.459898600313141,-0.9,-0.9,0.3
38.40830505639315,10.36776584877383,-24.369254227302388,36.422817792779924,-1.0,-0.4,-0.9
37.415829215198755,15.598076270316454,-6.77826082050067,52.07279436008851,-1.0,-1.0,-1.0
36.41935231164098,14.08282670519058,-20.06854951021041,72.35104930028567,-1.0,-1.0,-1.0
35.425984397530556,10.503368028128662,-47.85537463450734,80.43738511742048,-1.0,-1.0,-1.0
34.43364064767957,6.666862877773289,-73.16494152615981,83.72632321569255,-0.5,0.8,-1.0
33.442614398896694,-8.996203856494702,-94.47989474457489,59.39894760333885,-1.0,-1.0,-1.0
32.4530860260129,2.578749066188852,-76.06040401044143,76.29302365572782,-1.0,-1.0,-1.0
31.467045970261097,-0.8264034190109086,-96.26194739168025,72.31494159077111,-1.0,-1.0,-1.0
30.481120694428682,-4.804591017878813,-113.34723442906677,69.02409938222506,-1.0,-1.0,-1.0
29.497992977499962,-8.702377632884449,-127.42414719008366,64.35507339589118,-1.0,-1.0,-1.0
28.517135430127382,-12.506102898868459,-138.40292490715012,58.9873702641828,-1.0,-1.0,-1.0
27.538873720914125,-16.126619099552773,-146.3003656543794,53.268833045507336,0.3,0.4,-0.4
26.563493743538857,-47.404291839615595,-146.85407892216793,-14.110866288233836,-1.0,-1.0,-1.0
25.59127137809992,-14.452336481115772,-98.96213034174545,9.4956016446745,0.7,-0.2,-0.7
24.62680922821164,-50.0794268898404,-98.39414483882098,-67.08059521414233,-1.0,-1.0,-1.0
23.661957547068596,-12.476077135781043,-76.91949095489528,-35.30680572477819,-0.2,1.0,0.7
22.70790295302868,-29.31083001674384,-77.88866593899753,-59.04932838405782,0.4,-0.1,0.6
21.752686135470867,-26.64658140207579,24.461869140830334,-67.93546090853008,-0.9,0.5,0.0
20.806214332580566,12.418641830253819,81.89550942438711,-35.07712495101526,0.5,-0.2,0.0
19.865832064300776,-7.964628905906849,135.88067734070165,-63.219233825120526,-0.3,0.0,0.7
18.926537692546844,11.838670785430473,160.60639454365756,-59.33208800261894,-0.1,-1.0,-0.8
17.997232399880886,15.993263098473163,211.64915019184036,-64.4344612953425,-1.0,-1.0,-1.0
17.06929536908865,32.028614169222564,181.90731603537307,-34.59017010471706,0.3,0.4,-0.3
16.147281028330326,-0.9333550931069787,152.471132188711,-66.39981809034592,-1.0,0.0,0.9
15.225772753357887,29.20168542820813,167.5651249928747,-16.373183373807052,0.9,0.6,-0.6
14.312457077205181,-5.878675901939854,218.4251568483079,-64.93912594521412,-1.0,-1.0,-1.0
13.39687317237258,33.012673312556934,215.2831735461708,-17.39533457561244,-0.8,0.6,-0.1
12.491333957761526,25.162123526209914,169.6716442172057,-1.49105797876383,0.1,0.7,-0.9
11.580612074583769,4.963318392630818,187.57555643958298,-12.811872105886497,0.0,0.8,-0.3
10.674256913363934,4.77151906998354,174.53526261887566,-24.730208261102423,-0.7,0.4,0.0
9.771622259169817,21.397180206964602,180.75399702934686,-3.409391867108945,0.9,-0.8,-0.3
8.869364190846682,-12.859792121852145,189.1067896282285,-54.55576621659779,0.6,0.1,-0.3
7.966302800923586,-10.836690342329202,157.39904903390118,-89.63956642971172,-1.0,-1.0,-1.0
7.07003128901124,24.540018144842424,143.0199774946334,-42.93229503064951,-1.0,-1.0,-1.0
6.172565769404173,24.712115611271628,85.73255641021694,2.4852078811661045,-1.0,-1.0,-1.0
5.270952638238668,24.13418057092924,30.91221373029838,42.92739299332285,-1.0,0.0,0.8
4.370359148830175,23.536246772532362,-21.0056820853541,70.88957870620669,-1.0,-1.0,-1.0
3.468270778656006,24.016483688268053,10.14482462028123,90.7239107471424,-1.0,-1.0,-1.0
2.565143410116434,22.695309481415592,-41.36587791569284,100.98157803164962,-1.0,-1.0,-1.0
1.6611609756946564,20.137850873065435,-89.12492448821851,105.01987982509846,-1.0,-1.0,-1.0
0.7561934106051922,-49296.59045981644,52327.17998269759,1345.0240429246205,0.9,-0.5,-0.9
Reward,,,,1.357499999999987
Flight Duration,,,,13.57499999999987
